Time,uri,source,outer,mission,mission_name,shutter,human,human_fresh,human_stable,human_hold_s,human_confidence_pct,human_direction,human_max_temp_c,human_thermistor_c,flow_timestamp_ms,delta_x,delta_y,height_m,vel_x_mps,vel_y_mps,cmd_x_mps,cmd_y_mps,front_mm,left_mm,right_mm,back_mm,up_mm,vbat_v
2026-04-07T12:00:02.362,radio://0/80/2M,mission,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,40600,0,1,-9.250085713574663e-05,0.005357437301427126,0.0017176498658955097,0.0,0.0,280,703,259,370,2910,3.774193525314331
2026-04-07T12:00:02.366,radio://0/80/2M,flow,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,40850,2,0,-9.250085713574663e-05,0.0035135196521878242,-0.0007926009129732847,0.0,0.0,280,703,259,370,2910,3.774193525314331
2026-04-07T12:00:02.367,radio://0/80/2M,range,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,40850,2,0,-9.250085713574663e-05,0.0035135196521878242,-0.0007926009129732847,0.0,0.0,283,705,263,368,2915,3.7689149379730225
2026-04-07T12:00:02.612,radio://0/80/2M,mission,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,40850,2,0,-0.00011043543054256588,0.0035135196521878242,-0.0007926009129732847,0.0,0.0,283,705,263,368,2915,3.7689149379730225
2026-04-07T12:00:02.615,radio://0/80/2M,flow,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,41100,2,-2,-0.00011043543054256588,0.003718748688697815,0.00523247430101037,0.0,0.0,283,705,263,368,2915,3.7689149379730225
2026-04-07T12:00:02.618,radio://0/80/2M,range,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,41100,2,-2,-0.00011043543054256588,0.003718748688697815,0.00523247430101037,0.0,0.0,283,702,263,368,2925,3.774193525314331
2026-04-07T12:00:02.863,radio://0/80/2M,mission,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,41100,2,-2,-6.127316009951755e-05,0.003718748688697815,0.00523247430101037,0.0,0.0,283,702,263,368,2925,3.774193525314331
2026-04-07T12:00:02.865,radio://0/80/2M,flow,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,41350,2,0,-6.127316009951755e-05,0.0016117376508191228,0.00048479787074029446,0.0,0.0,283,702,263,368,2925,3.774193525314331
2026-04-07T12:00:02.867,radio://0/80/2M,range,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,41350,2,0,-6.127316009951755e-05,0.0016117376508191228,0.00048479787074029446,0.0,0.0,280,699,259,364,2926,3.7689149379730225
2026-04-07T12:00:03.112,radio://0/80/2M,mission,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,41350,2,0,-9.176528692478314e-05,0.0016117376508191228,0.00048479787074029446,0.0,0.0,280,699,259,364,2926,3.7689149379730225
2026-04-07T12:00:03.115,radio://0/80/2M,flow,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,41600,2,0,-9.176528692478314e-05,0.00020913759362883866,0.005900063086301088,0.0,0.0,280,699,259,364,2926,3.7689149379730225
2026-04-07T12:00:03.116,radio://0/80/2M,range,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,41600,2,0,-9.176528692478314e-05,0.00020913759362883866,0.005900063086301088,0.0,0.0,285,704,263,369,2916,3.774193525314331
2026-04-07T12:00:03.362,radio://0/80/2M,mission,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,41600,2,0,-2.099892299156636e-05,0.00020913759362883866,0.005900063086301088,0.0,0.0,285,704,263,369,2916,3.774193525314331
2026-04-07T12:00:03.364,radio://0/80/2M,flow,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,41850,0,0,-2.099892299156636e-05,-0.00040988688124343753,0.004448968451470137,0.0,0.0,285,704,263,369,2916,3.774193525314331
2026-04-07T12:00:03.367,radio://0/80/2M,range,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,41850,0,0,-2.099892299156636e-05,-0.00040988688124343753,0.004448968451470137,0.0,0.0,281,698,262,366,2911,3.7689149379730225
2026-04-07T12:00:03.612,radio://0/80/2M,mission,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,41850,0,0,-3.60588455805555e-05,-0.00040988688124343753,0.004448968451470137,0.0,0.0,281,698,262,366,2911,3.7689149379730225
2026-04-07T12:00:03.615,radio://0/80/2M,flow,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,42100,-4,-1,-3.60588455805555e-05,-0.0023659898433834314,0.0026983798015862703,0.0,0.0,281,698,262,366,2911,3.7689149379730225
2026-04-07T12:00:03.616,radio://0/80/2M,range,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,42100,-4,-1,-3.60588455805555e-05,-0.0023659898433834314,0.0026983798015862703,0.0,0.0,283,695,262,371,2927,3.774193525314331
2026-04-07T12:00:03.861,radio://0/80/2M,mission,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,42100,-4,-1,-2.442914956191089e-05,-0.0023659898433834314,0.0026983798015862703,0.0,0.0,283,695,262,371,2927,3.774193525314331
2026-04-07T12:00:03.864,radio://0/80/2M,flow,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,42350,0,1,-2.442914956191089e-05,0.004604133777320385,0.0005681028123944998,0.0,0.0,283,695,262,371,2927,3.774193525314331
2026-04-07T12:00:03.866,radio://0/80/2M,range,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,42350,0,1,-2.442914956191089e-05,0.004604133777320385,0.0005681028123944998,0.0,0.0,279,700,261,365,2922,3.7689149379730225
2026-04-07T12:00:04.111,radio://0/80/2M,mission,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,42350,0,1,-6.445880717365071e-05,0.004604133777320385,0.0005681028123944998,0.0,0.0,279,700,261,365,2922,3.7689149379730225
2026-04-07T12:00:04.114,radio://0/80/2M,flow,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,42600,0,1,-6.445880717365071e-05,0.0032672749366611242,0.005209761206060648,0.0,0.0,279,700,261,365,2922,3.7689149379730225
2026-04-07T12:00:04.115,radio://0/80/2M,range,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,42600,0,1,-6.445880717365071e-05,0.0032672749366611242,0.005209761206060648,0.0,0.0,278,700,261,365,2922,3.774193525314331
2026-04-07T12:00:04.361,radio://0/80/2M,mission,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,42600,0,1,1.8008358892984688e-06,0.0032672749366611242,0.005209761206060648,0.0,0.0,278,700,261,365,2922,3.774193525314331
2026-04-07T12:00:04.364,radio://0/80/2M,flow,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,42850,-3,4,1.8008358892984688e-06,0.002848338568583131,0.003349072765558958,0.0,0.0,278,700,261,365,2922,3.774193525314331
2026-04-07T12:00:04.365,radio://0/80/2M,range,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,42850,-3,4,1.8008358892984688e-06,0.002848338568583131,0.003349072765558958,0.0,0.0,278,701,262,371,2917,3.7689149379730225
2026-04-07T12:00:04.611,radio://0/80/2M,mission,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,42850,-3,4,-0.00012130163668189198,0.002848338568583131,0.003349072765558958,0.0,0.0,278,701,262,371,2917,3.7689149379730225
2026-04-07T12:00:04.613,radio://0/80/2M,flow,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,43100,-3,0,-0.00012130163668189198,0.00242751557379961,-0.00044952804455533624,0.0,0.0,278,701,262,371,2917,3.7689149379730225
2026-04-07T12:00:04.615,radio://0/80/2M,range,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,43100,-3,0,-0.00012130163668189198,0.00242751557379961,-0.00044952804455533624,0.0,0.0,286,699,260,372,2911,3.774193525314331
2026-04-07T12:00:04.861,radio://0/80/2M,mission,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,43100,-3,0,-6.790217594243586e-05,0.00242751557379961,-0.00044952804455533624,0.0,0.0,286,699,260,372,2911,3.774193525314331
2026-04-07T12:00:04.864,radio://0/80/2M,flow,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,43350,0,1,-6.790217594243586e-05,-0.0006250537699088454,0.001831121975556016,0.0,0.0,286,699,260,372,2911,3.774193525314331
2026-04-07T12:00:04.865,radio://0/80/2M,range,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,43350,0,1,-6.790217594243586e-05,-0.0006250537699088454,0.001831121975556016,0.0,0.0,285,697,261,370,2913,3.7689149379730225
2026-04-07T12:00:05.111,radio://0/80/2M,mission,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,43350,0,1,-9.91678170976229e-05,-0.0006250537699088454,0.001831121975556016,0.0,0.0,285,697,261,370,2913,3.7689149379730225
2026-04-07T12:00:05.113,radio://0/80/2M,flow,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,43600,0,4,-9.91678170976229e-05,0.001202552579343319,-0.0017479817615821958,0.0,0.0,285,697,261,370,2913,3.7689149379730225
2026-04-07T12:00:05.115,radio://0/80/2M,range,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,43600,0,4,-9.91678170976229e-05,0.001202552579343319,-0.0017479817615821958,0.0,0.0,283,705,259,368,2929,3.774193525314331
2026-04-07T12:00:05.360,radio://0/80/2M,mission,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,43600,0,4,-6.73139511491172e-05,0.001202552579343319,-0.0017479817615821958,0.0,0.0,283,705,259,368,2929,3.774193525314331
2026-04-07T12:00:05.363,radio://0/80/2M,flow,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,43850,0,4,-6.73139511491172e-05,0.005816600751131773,-0.0040513621643185616,0.0,0.0,283,705,259,368,2929,3.774193525314331
2026-04-07T12:00:05.364,radio://0/80/2M,range,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,43850,0,4,-6.73139511491172e-05,0.005816600751131773,-0.0040513621643185616,0.0,0.0,281,705,262,365,2917,3.7689149379730225
2026-04-07T12:00:05.611,radio://0/80/2M,mission,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,43850,0,4,-2.570620199549012e-05,0.005816600751131773,-0.0040513621643185616,0.0,0.0,281,705,262,365,2917,3.7689149379730225
2026-04-07T12:00:05.614,radio://0/80/2M,flow,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,44100,-3,-2,-2.570620199549012e-05,-0.001206167507916689,0.0028976821340620518,0.0,0.0,281,705,262,365,2917,3.7689149379730225
2026-04-07T12:00:05.615,radio://0/80/2M,range,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,44100,-3,-2,-2.570620199549012e-05,-0.001206167507916689,0.0028976821340620518,0.0,0.0,284,698,258,368,2928,3.774193525314331
2026-04-07T12:00:05.861,radio://0/80/2M,mission,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,44100,-3,-2,-2.5043518689926714e-05,-0.001206167507916689,0.0028976821340620518,0.0,0.0,284,698,258,368,2928,3.774193525314331
2026-04-07T12:00:05.862,radio://0/80/2M,flow,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,44350,-2,1,-2.5043518689926714e-05,0.004329830873757601,-0.0009358093957416713,0.0,0.0,284,698,258,368,2928,3.774193525314331
2026-04-07T12:00:05.863,radio://0/80/2M,range,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,44350,-2,1,-2.5043518689926714e-05,0.004329830873757601,-0.0009358093957416713,0.0,0.0,282,704,263,368,2925,3.774193525314331
2026-04-07T12:00:06.110,radio://0/80/2M,mission,1,5,Transition,8191,0,0,0,0.0,0,0,0.0,0.0,44350,-2,1,0.007678170222789049,0.004329830873757601,-0.0009358093957416713,0.0,0.0,282,704,263,368,2925,3.774193525314331
2026-04-07T12:00:06.113,radio://0/80/2M,flow,1,5,Transition,8191,0,0,0,0.0,0,0,0.0,0.0,44600,-3,-4,0.007678170222789049,-0.04955819621682167,0.03164173662662506,-0.02462276816368103,0.06843358278274536,282,704,263,368,2925,3.774193525314331
2026-04-07T12:00:06.114,radio://0/80/2M,range,1,5,Transition,8191,0,0,0,0.0,0,0,0.0,0.0,44600,-3,-4,0.007678170222789049,-0.04955819621682167,0.03164173662662506,-0.02462276816368103,0.06843358278274536,284,32766,284,369,2914,2.8134896755218506
2026-04-07T12:00:06.360,radio://0/80/2M,mission,1,5,Transition,8191,0,0,0,0.0,0,0,0.0,0.0,44600,-3,-4,0.200323224067688,-0.04955819621682167,0.03164173662662506,-0.02462276816368103,0.06843358278274536,284,32766,284,369,2914,2.8134896755218506
2026-04-07T12:00:06.362,radio://0/80/2M,flow,1,5,Transition,3735,0,0,0,0.0,0,0,0.0,0.0,44850,8,-6,0.200323224067688,-0.0009704058757051826,0.0739469900727272,-0.00029282987816259265,0.00026747173978947103,284,32766,284,369,2914,2.8134896755218506
2026-04-07T12:00:06.364,radio://0/80/2M,range,1,5,Transition,3735,0,0,0,0.0,0,0,0.0,0.0,44850,8,-6,0.200323224067688,-0.0009704058757051826,0.0739469900727272,-0.00029282987816259265,0.00026747173978947103,2009,797,32766,32766,2832,3.1777126789093018
2026-04-07T12:00:06.610,radio://0/80/2M,mission,1,4,Land,3735,0,0,0,0.0,0,0,0.0,0.0,44850,8,-6,0.414397269487381,-0.0009704058757051826,0.0739469900727272,-0.00029282987816259265,0.00026747173978947103,2009,797,32766,32766,2832,3.1777126789093018
2026-04-07T12:00:06.613,radio://0/80/2M,flow,1,4,Land,3735,0,0,0,0.0,0,0,0.0,0.0,45100,0,15,0.414397269487381,0.013770416378974915,0.016345283016562462,0.0,0.0,2009,797,32766,32766,2832,3.1777126789093018
2026-04-07T12:00:06.614,radio://0/80/2M,range,1,4,Land,3735,0,0,0,0.0,0,0,0.0,0.0,45100,0,15,0.414397269487381,0.013770416378974915,0.016345283016562462,0.0,0.0,2086,778,32766,2091,2553,3.267448663711548
2026-04-07T12:00:06.859,radio://0/80/2M,mission,1,4,Land,3735,0,0,0,0.0,0,0,0.0,0.0,45100,0,15,0.5259645581245422,0.013770416378974915,0.016345283016562462,0.0,0.0,2086,778,32766,2091,2553,3.267448663711548
2026-04-07T12:00:06.862,radio://0/80/2M,flow,1,4,Land,3968,0,0,0,0.0,0,0,0.0,0.0,45350,2,-1,0.5259645581245422,0.004358784295618534,-0.015879493206739426,0.0,0.0,2086,778,32766,2091,2553,3.267448663711548
2026-04-07T12:00:06.864,radio://0/80/2M,range,1,4,Land,3968,0,0,0,0.0,0,0,0.0,0.0,45350,2,-1,0.5259645581245422,0.004358784295618534,-0.015879493206739426,0.0,0.0,2061,744,32766,2103,2432,3.2463343143463135
2026-04-07T12:00:07.109,radio://0/80/2M,mission,1,4,Land,3968,0,0,0,0.0,0,0,0.0,0.0,45350,2,-1,0.5200752019882202,0.004358784295618534,-0.015879493206739426,0.0,0.0,2061,744,32766,2103,2432,3.2463343143463135
2026-04-07T12:00:07.111,radio://0/80/2M,flow,1,4,Land,4479,0,0,0,0.0,0,0,0.0,0.0,45600,0,0,0.5200752019882202,0.038094449788331985,-0.009444359689950943,0.0,0.0,2061,744,32766,2103,2432,3.2463343143463135
2026-04-07T12:00:07.113,radio://0/80/2M,range,1,4,Land,4479,0,0,0,0.0,0,0,0.0,0.0,45600,0,0,0.5200752019882202,0.038094449788331985,-0.009444359689950943,0.0,0.0,2040,694,32766,2089,2398,3.1671555042266846
2026-04-07T12:00:07.358,radio://0/80/2M,mission,1,4,Land,4479,0,0,0,0.0,0,0,0.0,0.0,45600,0,0,0.47742921113967896,0.038094449788331985,-0.009444359689950943,0.0,0.0,2040,694,32766,2089,2398,3.1671555042266846
2026-04-07T12:00:07.362,radio://0/80/2M,flow,1,4,Land,4479,0,0,0,0.0,0,0,0.0,0.0,45850,0,0,0.47742921113967896,0.06103792041540146,0.026801222935318947,0.0,0.0,2040,694,32766,2089,2398,3.1671555042266846
2026-04-07T12:00:07.363,radio://0/80/2M,range,1,4,Land,4479,0,0,0,0.0,0,0,0.0,0.0,45850,0,0,0.47742921113967896,0.06103792041540146,0.026801222935318947,0.0,0.0,2025,663,853,2118,2422,3.151319742202759
2026-04-07T12:00:07.609,radio://0/80/2M,mission,1,4,Land,4479,0,0,0,0.0,0,0,0.0,0.0,45850,0,0,0.41618841886520386,0.06103792041540146,0.026801222935318947,0.0,0.0,2025,663,853,2118,2422,3.151319742202759
2026-04-07T12:00:07.612,radio://0/80/2M,flow,1,4,Land,4758,0,0,0,0.0,0,0,0.0,0.0,46100,0,-1,0.41618841886520386,0.04533812031149864,0.038705501705408096,0.0,0.0,2025,663,853,2118,2422,3.151319742202759
2026-04-07T12:00:07.613,radio://0/80/2M,range,1,4,Land,4758,0,0,0,0.0,0,0,0.0,0.0,46100,0,-1,0.41618841886520386,0.04533812031149864,0.038705501705408096,0.0,0.0,2009,619,891,2141,2489,3.1302053928375244
2026-04-07T12:00:07.859,radio://0/80/2M,mission,1,4,Land,4758,0,0,0,0.0,0,0,0.0,0.0,46100,0,-1,0.34622493386268616,0.04533812031149864,0.038705501705408096,0.0,0.0,2009,619,891,2141,2489,3.1302053928375244
2026-04-07T12:00:07.862,radio://0/80/2M,flow,1,4,Land,5055,0,0,0,0.0,0,0,0.0,0.0,46350,-15,25,0.34622493386268616,-0.0308311115950346,0.05756581574678421,0.0,0.0,2009,619,891,2141,2489,3.1302053928375244
2026-04-07T12:00:07.863,radio://0/80/2M,range,1,4,Land,5055,0,0,0,0.0,0,0,0.0,0.0,46350,-15,25,0.34622493386268616,-0.0308311115950346,0.05756581574678421,0.0,0.0,2010,602,910,2139,2544,3.1196482181549072
2026-04-07T12:00:08.108,radio://0/80/2M,mission,1,4,Land,5055,0,0,0,0.0,0,0,0.0,0.0,46350,-15,25,0.2800438702106476,-0.0308311115950346,0.05756581574678421,0.0,0.0,2010,602,910,2139,2544,3.1196482181549072
2026-04-07T12:00:08.111,radio://0/80/2M,flow,1,4,Land,5055,0,0,0,0.0,0,0,0.0,0.0,46600,0,0,0.2800438702106476,0.01677830144762993,0.019416872411966324,0.0,0.0,2010,602,910,2139,2544,3.1196482181549072
2026-04-07T12:00:08.112,radio://0/80/2M,range,1,4,Land,5055,0,0,0,0.0,0,0,0.0,0.0,46600,0,0,0.2800438702106476,0.01677830144762993,0.019416872411966324,0.0,0.0,2003,595,911,2168,2634,3.124926805496216
2026-04-07T12:00:08.357,radio://0/80/2M,mission,1,4,Land,5055,0,0,0,0.0,0,0,0.0,0.0,46600,0,0,0.2004639357328415,0.01677830144762993,0.019416872411966324,0.0,0.0,2003,595,911,2168,2634,3.124926805496216
2026-04-07T12:00:08.361,radio://0/80/2M,flow,1,4,Land,5055,0,0,0,0.0,0,0,0.0,0.0,46850,-1,-1,0.2004639357328415,0.03717731684446335,-0.004806765355169773,0.0,0.0,2003,595,911,2168,2634,3.124926805496216
2026-04-07T12:00:08.362,radio://0/80/2M,range,1,4,Land,5055,0,0,0,0.0,0,0,0.0,0.0,46850,-1,-1,0.2004639357328415,0.03717731684446335,-0.004806765355169773,0.0,0.0,1990,603,911,2160,2681,3.098533868789673
2026-04-07T12:00:08.608,radio://0/80/2M,mission,0,0,Reacquire Wall,5055,0,0,0,0.0,0,0,0.0,0.0,46850,-1,-1,0.12502937018871307,0.03717731684446335,-0.004806765355169773,0.0,0.0,1990,603,911,2160,2681,3.098533868789673
2026-04-07T12:00:08.611,radio://0/80/2M,flow,0,0,Reacquire Wall,4958,0,0,0,0.0,0,0,0.0,0.0,47100,-4,0,0.12502937018871307,-0.01260414905846119,0.003663129871711135,0.0,0.0,1990,603,911,2160,2681,3.098533868789673
2026-04-07T12:00:08.612,radio://0/80/2M,range,0,0,Reacquire Wall,4958,0,0,0,0.0,0,0,0.0,0.0,47100,-4,0,0.12502937018871307,-0.01260414905846119,0.003663129871711135,0.0,0.0,1956,616,908,2153,2776,3.3360705375671387
2026-04-07T12:00:08.858,radio://0/80/2M,mission,0,0,Reacquire Wall,4958,0,0,0,0.0,0,0,0.0,0.0,47100,-4,0,-0.010945563204586506,-0.01260414905846119,0.003663129871711135,0.0,0.0,1956,616,908,2153,2776,3.3360705375671387
2026-04-07T12:00:08.861,radio://0/80/2M,flow,0,0,Reacquire Wall,3429,0,0,0,0.0,0,0,0.0,0.0,47350,21,-8,-0.010945563204586506,-0.16062003374099731,0.11396769434213638,0.0,0.0,1956,616,908,2153,2776,3.3360705375671387
2026-04-07T12:00:08.862,radio://0/80/2M,range,0,0,Reacquire Wall,3429,0,0,0,0.0,0,0,0.0,0.0,47350,21,-8,-0.010945563204586506,-0.16062003374099731,0.11396769434213638,0.0,0.0,32766,619,32766,32766,2857,3.710850477218628
2026-04-07T12:00:09.108,radio://0/80/2M,mission,0,0,Reacquire Wall,3429,0,0,0,0.0,0,0,0.0,0.0,47350,21,-8,-0.031134329736232758,-0.16062003374099731,0.11396769434213638,0.0,0.0,32766,619,32766,32766,2857,3.710850477218628
2026-04-07T12:00:09.110,radio://0/80/2M,flow,0,0,Reacquire Wall,7473,0,0,0,0.0,0,0,0.0,0.0,47600,0,0,-0.031134329736232758,-0.23491476476192474,0.6445850729942322,0.0,0.0,32766,619,32766,32766,2857,3.710850477218628
2026-04-07T12:00:09.112,radio://0/80/2M,range,0,0,Reacquire Wall,7473,0,0,0,0.0,0,0,0.0,0.0,47600,0,0,-0.031134329736232758,-0.23491476476192474,0.6445850729942322,0.0,0.0,314,527,673,32766,2915,3.7161290645599365
2026-04-07T12:00:09.357,radio://0/80/2M,mission,0,0,Reacquire Wall,7473,0,0,0,0.0,0,0,0.0,0.0,47600,0,0,0.0024940737057477236,-0.23491476476192474,0.6445850729942322,0.0,0.0,314,527,673,32766,2915,3.7161290645599365
2026-04-07T12:00:09.360,radio://0/80/2M,flow,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,47850,0,0,0.0024940737057477236,-0.29495376348495483,0.767525315284729,0.0,0.0,314,527,673,32766,2915,3.7161290645599365
2026-04-07T12:00:09.361,radio://0/80/2M,range,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,47850,0,0,0.0024940737057477236,-0.29495376348495483,0.767525315284729,0.0,0.0,316,527,678,336,2917,3.721407651901245
2026-04-07T12:00:09.608,radio://0/80/2M,mission,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,47850,0,0,0.004059042781591415,-0.29495376348495483,0.767525315284729,0.0,0.0,316,527,678,336,2917,3.721407651901245
2026-04-07T12:00:09.610,radio://0/80/2M,flow,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,48100,-3,-4,0.004059042781591415,-0.02887451834976673,0.021212659776210785,0.0,0.0,316,527,678,336,2917,3.721407651901245
2026-04-07T12:00:09.612,radio://0/80/2M,range,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,48100,-3,-4,0.004059042781591415,-0.02887451834976673,0.021212659776210785,0.0,0.0,318,529,684,335,2923,3.7266862392425537
2026-04-07T12:00:09.857,radio://0/80/2M,mission,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,48100,-3,-4,0.0011916626244783401,-0.02887451834976673,0.021212659776210785,0.0,0.0,318,529,684,335,2923,3.7266862392425537
2026-04-07T12:00:09.860,radio://0/80/2M,flow,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,48350,3,4,0.0011916626244783401,0.01263011246919632,-0.03977586328983307,0.0,0.0,318,529,684,335,2923,3.7266862392425537
2026-04-07T12:00:09.862,radio://0/80/2M,range,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,48350,3,4,0.0011916626244783401,0.01263011246919632,-0.03977586328983307,0.0,0.0,314,529,673,336,2919,3.7266862392425537
2026-04-07T12:00:10.107,radio://0/80/2M,mission,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,48350,3,4,0.001995907863602042,0.01263011246919632,-0.03977586328983307,0.0,0.0,314,529,673,336,2919,3.7266862392425537
2026-04-07T12:00:10.110,radio://0/80/2M,flow,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,48600,-1,0,0.001995907863602042,0.006612258963286877,-0.047328729182481766,0.0,0.0,314,529,673,336,2919,3.7266862392425537
2026-04-07T12:00:10.111,radio://0/80/2M,range,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,48600,-1,0,0.001995907863602042,0.006612258963286877,-0.047328729182481766,0.0,0.0,314,529,686,334,2920,3.7266862392425537
2026-04-07T12:00:10.356,radio://0/80/2M,mission,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,48600,-1,0,0.0008613921236246824,0.006612258963286877,-0.047328729182481766,0.0,0.0,314,529,686,334,2920,3.7266862392425537
2026-04-07T12:00:10.359,radio://0/80/2M,flow,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,48850,-1,1,0.0008613921236246824,0.01582237333059311,-0.037123214453458786,0.0,0.0,314,529,686,334,2920,3.7266862392425537
2026-04-07T12:00:10.360,radio://0/80/2M,range,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,48850,-1,1,0.0008613921236246824,0.01582237333059311,-0.037123214453458786,0.0,0.0,311,529,680,333,2921,3.7319648265838623
2026-04-07T12:00:10.607,radio://0/80/2M,mission,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,48850,-1,1,0.0012395927915349603,0.01582237333059311,-0.037123214453458786,0.0,0.0,311,529,680,333,2921,3.7319648265838623
2026-04-07T12:00:10.609,radio://0/80/2M,flow,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,49100,0,0,0.0012395927915349603,0.0047299726866185665,-0.025273269042372704,0.0,0.0,311,529,680,333,2921,3.7319648265838623
2026-04-07T12:00:10.610,radio://0/80/2M,range,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,49100,0,0,0.0012395927915349603,0.0047299726866185665,-0.025273269042372704,0.0,0.0,318,528,669,336,2923,3.7319648265838623
2026-04-07T12:00:10.856,radio://0/80/2M,mission,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,49100,0,0,0.00278377253562212,0.0047299726866185665,-0.025273269042372704,0.0,0.0,318,528,669,336,2923,3.7319648265838623
2026-04-07T12:00:10.859,radio://0/80/2M,flow,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,49350,4,6,0.00278377253562212,0.03967150300741196,-0.035094983875751495,0.0,0.0,318,528,669,336,2923,3.7319648265838623
2026-04-07T12:00:10.860,radio://0/80/2M,range,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,49350,4,6,0.00278377253562212,0.03967150300741196,-0.035094983875751495,0.0,0.0,314,532,681,338,2925,3.7266862392425537
2026-04-07T12:00:11.106,radio://0/80/2M,mission,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,49350,4,6,0.003163291374221444,0.03967150300741196,-0.035094983875751495,0.0,0.0,314,532,681,338,2925,3.7266862392425537
