Time,uri,source,outer,mission,mission_name,shutter,human,human_fresh,human_stable,human_hold_s,human_confidence_pct,human_direction,human_max_temp_c,human_thermistor_c,flow_timestamp_ms,delta_x,delta_y,height_m,vel_x_mps,vel_y_mps,cmd_x_mps,cmd_y_mps,front_mm,left_mm,right_mm,back_mm,up_mm,vbat_v
2026-04-07T11:44:59.736,radio://0/80/2M,mission,0,0,Reacquire Wall,5472,1,1,1,4.55999755859375,100,-1,27.5,25.5,131159,0,0,0.7269404530525208,1.208598256111145,0.2660353481769562,0.0,0.0,32766,518,32766,388,32766,3.747800588607788
2026-04-07T11:44:59.738,radio://0/80/2M,flow,0,0,Reacquire Wall,5472,1,1,1,4.55999755859375,100,-1,27.5,25.5,131409,0,1,0.7269404530525208,1.2187631130218506,0.22246883809566498,0.0,0.0,32766,518,32766,388,32766,3.747800588607788
2026-04-07T11:44:59.739,radio://0/80/2M,range,0,0,Reacquire Wall,5472,1,1,1,4.55999755859375,100,-1,27.5,25.5,131409,0,1,0.7269404530525208,1.2187631130218506,0.22246883809566498,0.0,0.0,32766,538,32766,388,32766,3.747800588607788
2026-04-07T11:44:59.986,radio://0/80/2M,mission,0,0,Reacquire Wall,5472,1,1,1,4.80999755859375,100,-1,27.75,25.5,131409,0,1,0.7524116635322571,1.2187631130218506,0.22246883809566498,0.0,0.0,32766,538,32766,388,32766,3.747800588607788
2026-04-07T11:44:59.989,radio://0/80/2M,flow,0,0,Reacquire Wall,5472,1,1,1,4.80999755859375,100,-1,27.75,25.5,131659,-1,-1,0.7524116635322571,1.1744953393936157,0.17586012184619904,0.0,0.0,32766,538,32766,388,32766,3.747800588607788
2026-04-07T11:44:59.990,radio://0/80/2M,range,0,0,Reacquire Wall,5472,1,1,1,4.80999755859375,100,-1,27.75,25.5,131659,-1,-1,0.7524116635322571,1.1744953393936157,0.17586012184619904,0.0,0.0,32766,542,32766,390,32766,3.747800588607788
2026-04-07T11:45:00.235,radio://0/80/2M,mission,0,0,Reacquire Wall,5472,1,1,1,5.05999755859375,100,-1,27.25,25.5,131659,-1,-1,0.8269012570381165,1.1744953393936157,0.17586012184619904,0.0,0.0,32766,542,32766,390,32766,3.747800588607788
2026-04-07T11:45:00.238,radio://0/80/2M,flow,0,0,Reacquire Wall,5472,1,1,1,5.05999755859375,100,-1,27.25,25.5,131909,-5,8,0.8269012570381165,1.197427749633789,0.09874983131885529,0.0,0.0,32766,542,32766,390,32766,3.747800588607788
2026-04-07T11:45:00.239,radio://0/80/2M,range,0,0,Reacquire Wall,5472,1,1,1,5.05999755859375,100,-1,27.25,25.5,131909,-5,8,0.8269012570381165,1.197427749633789,0.09874983131885529,0.0,0.0,32766,540,32766,407,32766,3.7425220012664795
2026-04-07T11:45:00.486,radio://0/80/2M,mission,0,0,Reacquire Wall,5472,1,1,1,5.30999755859375,100,-1,27.25,25.5,131909,-5,8,0.8694040179252625,1.197427749633789,0.09874983131885529,0.0,0.0,32766,540,32766,407,32766,3.7425220012664795
2026-04-07T11:45:00.487,radio://0/80/2M,flow,0,0,Reacquire Wall,5472,1,1,1,5.30999755859375,100,-1,27.25,25.5,132159,-2,1,0.8694040179252625,1.2208547592163086,0.07660424709320068,0.0,0.0,32766,540,32766,407,32766,3.7425220012664795
2026-04-07T11:45:00.488,radio://0/80/2M,range,0,0,Reacquire Wall,5472,1,1,1,5.30999755859375,100,-1,27.25,25.5,132159,-2,1,0.8694040179252625,1.2208547592163086,0.07660424709320068,0.0,0.0,32766,521,32766,408,32766,3.7425220012664795
2026-04-07T11:45:00.735,radio://0/80/2M,mission,0,0,Reacquire Wall,5472,1,1,1,5.55999755859375,100,-1,27.0,25.5,132159,-2,1,0.7740022540092468,1.2208547592163086,0.07660424709320068,0.0,0.0,32766,521,32766,408,32766,3.7425220012664795
2026-04-07T11:45:00.739,radio://0/80/2M,flow,0,0,Reacquire Wall,5472,1,1,1,5.55999755859375,100,-1,27.0,25.5,132409,0,0,0.7740022540092468,1.9144396781921387,0.15545754134655,0.0,0.0,32766,521,32766,408,32766,3.7425220012664795
2026-04-07T11:45:00.740,radio://0/80/2M,range,0,0,Reacquire Wall,5472,1,1,1,5.55999755859375,100,-1,27.0,25.5,132409,0,0,0.7740022540092468,1.9144396781921387,0.15545754134655,0.0,0.0,32766,507,32766,408,32766,3.747800588607788
2026-04-07T11:45:00.985,radio://0/80/2M,mission,0,0,Reacquire Wall,5472,1,1,1,5.80999755859375,100,-1,27.0,25.5,132409,0,0,0.6965804100036621,1.9144396781921387,0.15545754134655,0.0,0.0,32766,507,32766,408,32766,3.747800588607788
2026-04-07T11:45:00.988,radio://0/80/2M,flow,0,0,Reacquire Wall,6563,1,1,1,5.80999755859375,100,-1,27.0,25.5,132659,2,-1,0.6965804100036621,1.6098761558532715,-0.05520261824131012,0.0,0.0,32766,507,32766,408,32766,3.747800588607788
2026-04-07T11:45:00.989,radio://0/80/2M,range,0,0,Reacquire Wall,6563,1,1,1,5.80999755859375,100,-1,27.0,25.5,132659,2,-1,0.6965804100036621,1.6098761558532715,-0.05520261824131012,0.0,0.0,32766,518,32766,416,32766,3.747800588607788
2026-04-07T11:45:01.235,radio://0/80/2M,mission,0,0,Reacquire Wall,6563,1,1,1,6.05999755859375,100,-1,27.5,25.5,132659,2,-1,0.6481673121452332,1.6098761558532715,-0.05520261824131012,0.0,0.0,32766,518,32766,416,32766,3.747800588607788
2026-04-07T11:45:01.238,radio://0/80/2M,flow,0,0,Reacquire Wall,8191,1,1,1,6.05999755859375,100,-1,27.5,25.5,132909,0,-15,0.6481673121452332,1.0069297552108765,-0.017336571589112282,0.0,0.0,32766,518,32766,416,32766,3.747800588607788
2026-04-07T11:45:01.239,radio://0/80/2M,range,0,0,Reacquire Wall,8191,1,1,1,6.05999755859375,100,-1,27.5,25.5,132909,0,-15,0.6481673121452332,1.0069297552108765,-0.017336571589112282,0.0,0.0,2211,529,3154,347,32766,3.7583577632904053
2026-04-07T11:45:01.485,radio://0/80/2M,mission,0,0,Reacquire Wall,8191,1,1,1,6.30999755859375,98,-1,25.0,25.5,132909,0,-15,0.6150420904159546,1.0069297552108765,-0.017336571589112282,0.0,0.0,2211,529,3154,347,32766,3.7583577632904053
2026-04-07T11:45:01.488,radio://0/80/2M,flow,0,0,Reacquire Wall,8191,1,1,1,6.30999755859375,98,-1,25.0,25.5,133159,-1,0,0.6150420904159546,1.2416971921920776,0.18128086626529694,0.0,0.0,2211,529,3154,347,32766,3.7583577632904053
2026-04-07T11:45:01.489,radio://0/80/2M,range,0,0,Reacquire Wall,8191,1,1,1,6.30999755859375,98,-1,25.0,25.5,133159,-1,0,0.6150420904159546,1.2416971921920776,0.18128086626529694,0.0,0.0,1976,32766,3110,300,32766,3.763636350631714
2026-04-07T11:45:01.735,radio://0/80/2M,mission,0,0,Reacquire Wall,8191,1,1,1,6.55999755859375,100,-1,25.25,25.5,133159,-1,0,0.6269679665565491,1.2416971921920776,0.18128086626529694,0.0,0.0,1976,32766,3110,300,32766,3.763636350631714
2026-04-07T11:45:01.737,radio://0/80/2M,flow,0,0,Reacquire Wall,7680,1,1,1,6.55999755859375,100,-1,25.25,25.5,133409,1,2,0.6269679665565491,1.42674720287323,0.06294449418783188,0.0,0.0,1976,32766,3110,300,32766,3.763636350631714
2026-04-07T11:45:01.738,radio://0/80/2M,range,0,0,Reacquire Wall,7680,1,1,1,6.55999755859375,100,-1,25.25,25.5,133409,1,2,0.6269679665565491,1.42674720287323,0.06294449418783188,0.0,0.0,2022,582,32766,324,32766,3.7583577632904053
2026-04-07T11:45:01.985,radio://0/80/2M,mission,0,0,Reacquire Wall,7680,0,1,0,0.0,75,0,24.0,25.5,133409,1,2,0.6683027744293213,1.42674720287323,0.06294449418783188,0.0,0.0,2022,582,32766,324,32766,3.7583577632904053
2026-04-07T11:45:01.987,radio://0/80/2M,flow,0,0,Reacquire Wall,7680,0,1,0,0.0,75,0,24.0,25.5,133659,2,-1,0.6683027744293213,1.3714752197265625,0.036357197910547256,0.0,0.0,2022,582,32766,324,32766,3.7583577632904053
2026-04-07T11:45:01.989,radio://0/80/2M,range,0,0,Reacquire Wall,7680,0,1,0,0.0,75,0,24.0,25.5,133659,2,-1,0.6683027744293213,1.3714752197265625,0.036357197910547256,0.0,0.0,2017,578,32766,322,32766,3.7583577632904053
2026-04-07T11:45:02.235,radio://0/80/2M,mission,0,0,Reacquire Wall,7680,0,1,0,0.0,91,0,24.5,25.5,133659,2,-1,0.692139208316803,1.3714752197265625,0.036357197910547256,0.0,0.0,2017,578,32766,322,32766,3.7583577632904053
2026-04-07T11:45:02.238,radio://0/80/2M,flow,0,0,Reacquire Wall,7680,0,1,0,0.0,91,0,24.5,25.5,133909,0,0,0.692139208316803,1.5024430751800537,-0.022695697844028473,0.0,0.0,2017,578,32766,322,32766,3.7583577632904053
2026-04-07T11:45:02.240,radio://0/80/2M,range,0,0,Reacquire Wall,7680,0,1,0,0.0,91,0,24.5,25.5,133909,0,0,0.692139208316803,1.5024430751800537,-0.022695697844028473,0.0,0.0,2030,526,32766,326,32766,3.7583577632904053
2026-04-07T11:45:02.485,radio://0/80/2M,mission,0,0,Reacquire Wall,7680,0,1,0,0.0,95,0,25.0,25.5,133909,0,0,0.37299928069114685,1.5024430751800537,-0.022695697844028473,0.0,0.0,2030,526,32766,326,32766,3.7583577632904053
2026-04-07T11:45:02.487,radio://0/80/2M,flow,0,0,Reacquire Wall,7680,0,1,0,0.0,95,0,25.0,25.5,134159,4,10,0.37299928069114685,1.6829146146774292,0.06880521774291992,0.0,0.0,2030,526,32766,326,32766,3.7583577632904053
2026-04-07T11:45:02.488,radio://0/80/2M,range,0,0,Reacquire Wall,7680,0,1,0,0.0,95,0,25.0,25.5,134159,4,10,0.37299928069114685,1.6829146146774292,0.06880521774291992,0.0,0.0,2033,510,32766,320,32766,3.763636350631714
2026-04-07T11:45:02.735,radio://0/80/2M,mission,0,0,Reacquire Wall,7680,0,1,0,0.0,100,0,27.0,25.5,134159,4,10,0.5667235255241394,1.6829146146774292,0.06880521774291992,0.0,0.0,2033,510,32766,320,32766,3.763636350631714
2026-04-07T11:45:02.738,radio://0/80/2M,flow,0,0,Reacquire Wall,8160,0,1,0,0.0,100,0,27.0,25.5,134409,-2,9,0.5667235255241394,1.1651840209960938,-0.3249392509460449,0.0,0.0,2033,510,32766,320,32766,3.763636350631714
2026-04-07T11:45:02.739,radio://0/80/2M,range,0,0,Reacquire Wall,8160,0,1,0,0.0,100,0,27.0,25.5,134409,-2,9,0.5667235255241394,1.1651840209960938,-0.3249392509460449,0.0,0.0,32766,490,32766,394,32766,3.7583577632904053
2026-04-07T11:45:02.984,radio://0/80/2M,mission,0,0,Reacquire Wall,8160,1,1,0,0.1100006103515625,100,-1,28.25,25.5,134409,-2,9,1.0028650760650635,1.1651840209960938,-0.3249392509460449,0.0,0.0,32766,490,32766,394,32766,3.7583577632904053
2026-04-07T11:45:02.987,radio://0/80/2M,flow,0,0,Reacquire Wall,6304,1,1,0,0.1100006103515625,100,-1,28.25,25.5,134659,-3,-2,1.0028650760650635,0.8826083540916443,-0.22580306231975555,0.0,0.0,32766,490,32766,394,32766,3.7583577632904053
2026-04-07T11:45:02.988,radio://0/80/2M,range,0,0,Reacquire Wall,6304,1,1,0,0.1100006103515625,100,-1,28.25,25.5,134659,-3,-2,1.0028650760650635,0.8826083540916443,-0.22580306231975555,0.0,0.0,32766,488,32766,442,32766,3.7583577632904053
2026-04-07T11:45:03.235,radio://0/80/2M,mission,0,0,Reacquire Wall,6304,1,1,0,0.3600006103515625,100,-1,27.5,25.56,134659,-3,-2,1.0442397594451904,0.8826083540916443,-0.22580306231975555,0.0,0.0,32766,488,32766,442,32766,3.7583577632904053
2026-04-07T11:45:03.236,radio://0/80/2M,flow,0,0,Reacquire Wall,5910,1,1,0,0.3600006103515625,100,-1,27.5,25.56,134909,-2,-1,1.0442397594451904,0.9399323463439941,0.000388898333767429,0.0,0.0,32766,488,32766,442,32766,3.7583577632904053
2026-04-07T11:45:03.237,radio://0/80/2M,range,0,0,Reacquire Wall,5910,1,1,0,0.3600006103515625,100,-1,27.5,25.56,134909,-2,-1,1.0442397594451904,0.9399323463439941,0.000388898333767429,0.0,0.0,2949,482,32766,468,32766,3.7530791759490967
2026-04-07T11:45:03.484,radio://0/80/2M,mission,0,0,Reacquire Wall,5910,1,1,0,0.6100006103515625,100,-1,27.25,25.5,134909,-2,-1,0.8941149115562439,0.9399323463439941,0.000388898333767429,0.0,0.0,2949,482,32766,468,32766,3.7530791759490967
2026-04-07T11:45:03.487,radio://0/80/2M,flow,0,0,Reacquire Wall,5910,1,1,0,0.6100006103515625,100,-1,27.25,25.5,135159,3,5,0.8941149115562439,1.353450894355774,0.15990473330020905,0.0,0.0,2949,482,32766,468,32766,3.7530791759490967
2026-04-07T11:45:03.488,radio://0/80/2M,range,0,0,Reacquire Wall,5910,1,1,0,0.6100006103515625,100,-1,27.25,25.5,135159,3,5,0.8941149115562439,1.353450894355774,0.15990473330020905,0.0,0.0,32766,491,32766,429,32766,3.7530791759490967
2026-04-07T11:45:03.734,radio://0/80/2M,mission,0,0,Reacquire Wall,5910,1,1,0,0.8600006103515625,100,-1,27.25,25.5,135159,3,5,0.8260769844055176,1.353450894355774,0.15990473330020905,0.0,0.0,32766,491,32766,429,32766,3.7530791759490967
2026-04-07T11:45:03.739,radio://0/80/2M,flow,0,0,Reacquire Wall,5910,1,1,0,0.8600006103515625,100,-1,27.25,25.5,135409,0,2,0.8260769844055176,1.361200213432312,0.06827542185783386,0.0,0.0,32766,491,32766,429,32766,3.7530791759490967
2026-04-07T11:45:03.741,radio://0/80/2M,range,0,0,Reacquire Wall,5910,1,1,0,0.8600006103515625,100,-1,27.25,25.5,135409,0,2,0.8260769844055176,1.361200213432312,0.06827542185783386,0.0,0.0,32766,484,32766,405,32766,3.7583577632904053
2026-04-07T11:45:03.984,radio://0/80/2M,mission,0,0,Reacquire Wall,5910,1,1,0,1.1100006103515625,100,-1,28.25,25.56,135409,0,2,0.866301953792572,1.361200213432312,0.06827542185783386,0.0,0.0,32766,484,32766,405,32766,3.7583577632904053
2026-04-07T11:45:03.986,radio://0/80/2M,flow,0,0,Reacquire Wall,5910,1,1,0,1.1100006103515625,100,-1,28.25,25.56,135659,2,-2,0.866301953792572,1.1866397857666016,0.18051286041736603,0.0,0.0,32766,484,32766,405,32766,3.7583577632904053
2026-04-07T11:45:03.987,radio://0/80/2M,range,0,0,Reacquire Wall,5910,1,1,0,1.1100006103515625,100,-1,28.25,25.56,135659,2,-2,0.866301953792572,1.1866397857666016,0.18051286041736603,0.0,0.0,32766,482,32766,414,32766,3.7583577632904053
2026-04-07T11:45:04.234,radio://0/80/2M,mission,0,0,Reacquire Wall,5910,1,1,0,1.3600006103515625,100,-1,27.5,25.5,135659,2,-2,0.9616838097572327,1.1866397857666016,0.18051286041736603,0.0,0.0,32766,482,32766,414,32766,3.7583577632904053
2026-04-07T11:45:04.237,radio://0/80/2M,flow,0,0,Reacquire Wall,5910,1,1,0,1.3600006103515625,100,-1,27.5,25.5,135909,0,1,0.9616838097572327,1.2472383975982666,0.095868319272995,0.0,0.0,32766,482,32766,414,32766,3.7583577632904053
2026-04-07T11:45:04.238,radio://0/80/2M,range,0,0,Reacquire Wall,5910,1,1,0,1.3600006103515625,100,-1,27.5,25.5,135909,0,1,0.9616838097572327,1.2472383975982666,0.095868319272995,0.0,0.0,32766,469,32766,442,32766,3.7583577632904053
2026-04-07T11:45:04.484,radio://0/80/2M,mission,0,0,Reacquire Wall,5910,1,1,0,1.6100006103515625,100,0,27.75,25.5,135909,0,1,1.0282251834869385,1.2472383975982666,0.095868319272995,0.0,0.0,32766,469,32766,442,32766,3.7583577632904053
2026-04-07T11:45:04.486,radio://0/80/2M,flow,0,0,Reacquire Wall,5910,1,1,0,1.6100006103515625,100,0,27.75,25.5,136159,0,0,1.0282251834869385,1.4030141830444336,0.01794242486357689,0.0,0.0,32766,469,32766,442,32766,3.7583577632904053
2026-04-07T11:45:04.488,radio://0/80/2M,range,0,0,Reacquire Wall,5910,1,1,0,1.6100006103515625,100,0,27.75,25.5,136159,0,0,1.0282251834869385,1.4030141830444336,0.01794242486357689,0.0,0.0,32766,471,32766,32766,32766,3.763636350631714
2026-04-07T11:45:04.733,radio://0/80/2M,mission,0,0,Reacquire Wall,5910,1,1,0,1.8600006103515625,100,0,28.0,25.5,136159,0,0,1.0326746702194214,1.4030141830444336,0.01794242486357689,0.0,0.0,32766,471,32766,32766,32766,3.763636350631714
2026-04-07T11:45:04.736,radio://0/80/2M,flow,0,0,Reacquire Wall,5910,1,1,0,1.8600006103515625,100,0,28.0,25.5,136409,0,0,1.0326746702194214,1.8630037307739258,-0.15008912980556488,0.0,0.0,32766,471,32766,32766,32766,3.763636350631714
2026-04-07T11:45:04.737,radio://0/80/2M,range,0,0,Reacquire Wall,5910,1,1,0,1.8600006103515625,100,0,28.0,25.5,136409,0,0,1.0326746702194214,1.8630037307739258,-0.15008912980556488,0.0,0.0,32766,467,32766,447,32766,3.7530791759490967
2026-04-07T11:45:04.984,radio://0/80/2M,mission,0,0,Reacquire Wall,5910,1,1,0,2.1100006103515625,100,-1,28.25,25.5,136409,0,0,0.6655094623565674,1.8630037307739258,-0.15008912980556488,0.0,0.0,32766,467,32766,447,32766,3.7530791759490967
2026-04-07T11:45:04.987,radio://0/80/2M,flow,0,0,Reacquire Wall,7087,1,1,0,2.1100006103515625,100,-1,28.25,25.5,136659,-2,-9,0.6655094623565674,3.9311349391937256,-1.5629514455795288,0.0,0.0,32766,467,32766,447,32766,3.7530791759490967
2026-04-07T11:45:04.988,radio://0/80/2M,range,0,0,Reacquire Wall,7087,1,1,0,2.1100006103515625,100,-1,28.25,25.5,136659,-2,-9,0.6655094623565674,3.9311349391937256,-1.5629514455795288,0.0,0.0,32766,476,32766,415,32766,3.7583577632904053
2026-04-07T11:45:05.233,radio://0/80/2M,mission,0,0,Reacquire Wall,7087,1,1,0,2.3600006103515625,100,-1,27.0,25.56,136659,-2,-9,0.6220822334289551,3.9311349391937256,-1.5629514455795288,0.0,0.0,32766,476,32766,415,32766,3.7583577632904053
2026-04-07T11:45:05.236,radio://0/80/2M,flow,0,0,Reacquire Wall,7529,1,1,0,2.3600006103515625,100,-1,27.0,25.56,136909,3,-2,0.6220822334289551,1.520957350730896,-0.5131560564041138,0.0,0.0,32766,476,32766,415,32766,3.7583577632904053
2026-04-07T11:45:05.238,radio://0/80/2M,range,0,0,Reacquire Wall,7529,1,1,0,2.3600006103515625,100,-1,27.0,25.56,136909,3,-2,0.6220822334289551,1.520957350730896,-0.5131560564041138,0.0,0.0,1982,491,32766,345,32766,3.7583577632904053
2026-04-07T11:45:05.483,radio://0/80/2M,mission,0,0,Reacquire Wall,7529,1,1,0,2.6100006103515625,100,-1,25.75,25.5,136909,3,-2,0.08233653753995895,1.520957350730896,-0.5131560564041138,0.0,0.0,1982,491,32766,345,32766,3.7583577632904053
2026-04-07T11:45:05.486,radio://0/80/2M,flow,0,0,Reacquire Wall,7529,1,1,0,2.6100006103515625,100,-1,25.75,25.5,137159,1,6,0.08233653753995895,-0.06481357663869858,-0.9735187292098999,0.0,0.0,1982,491,32766,345,32766,3.7583577632904053
2026-04-07T11:45:05.487,radio://0/80/2M,range,0,0,Reacquire Wall,7529,1,1,0,2.6100006103515625,100,-1,25.75,25.5,137159,1,6,0.08233653753995895,-0.06481357663869858,-0.9735187292098999,0.0,0.0,1977,483,32766,364,32766,3.7583577632904053
2026-04-07T11:45:05.733,radio://0/80/2M,mission,0,0,Reacquire Wall,7529,0,1,0,0.0,100,0,27.0,25.56,137159,1,6,0.3644784688949585,-0.06481357663869858,-0.9735187292098999,0.0,0.0,1977,483,32766,364,32766,3.7583577632904053
2026-04-07T11:45:05.736,radio://0/80/2M,flow,0,0,Reacquire Wall,8191,0,1,0,0.0,100,0,27.0,25.56,137409,-5,11,0.3644784688949585,0.6993276476860046,-0.9315906763076782,0.0,0.0,1977,483,32766,364,32766,3.7583577632904053
2026-04-07T11:45:05.737,radio://0/80/2M,range,0,0,Reacquire Wall,8191,0,1,0,0.0,100,0,27.0,25.56,137409,-5,11,0.3644784688949585,0.6993276476860046,-0.9315906763076782,0.0,0.0,2122,484,32766,383,32766,3.7583577632904053
2026-04-07T11:45:05.983,radio://0/80/2M,mission,0,0,Reacquire Wall,8191,1,1,0,0.0099945068359375,100,0,28.25,25.56,137409,-5,11,0.5460348129272461,0.6993276476860046,-0.9315906763076782,0.0,0.0,2122,484,32766,383,32766,3.7583577632904053
2026-04-07T11:45:05.986,radio://0/80/2M,flow,0,0,Reacquire Wall,8191,1,1,0,0.0099945068359375,100,0,28.25,25.56,137659,-1,5,0.5460348129272461,0.3986992835998535,-0.6029155850410461,0.0,0.0,2122,484,32766,383,32766,3.7583577632904053
2026-04-07T11:45:05.987,radio://0/80/2M,range,0,0,Reacquire Wall,8191,1,1,0,0.0099945068359375,100,0,28.25,25.56,137659,-1,5,0.5460348129272461,0.3986992835998535,-0.6029155850410461,0.0,0.0,2297,521,32766,307,32766,3.7583577632904053
2026-04-07T11:45:06.233,radio://0/80/2M,mission,0,0,Reacquire Wall,8191,1,1,0,0.2599945068359375,100,0,27.5,25.56,137659,-1,5,0.3448242247104645,0.3986992835998535,-0.6029155850410461,0.0,0.0,2297,521,32766,307,32766,3.7583577632904053
2026-04-07T11:45:06.236,radio://0/80/2M,flow,0,0,Reacquire Wall,3544,1,1,0,0.2599945068359375,100,0,27.5,25.56,137909,3,7,0.3448242247104645,1.9807791709899902,-0.4865427613258362,0.0,0.0,2297,521,32766,307,32766,3.7583577632904053
2026-04-07T11:45:06.237,radio://0/80/2M,range,0,0,Reacquire Wall,3544,1,1,0,0.2599945068359375,100,0,27.5,25.56,137909,3,7,0.3448242247104645,1.9807791709899902,-0.4865427613258362,0.0,0.0,2419,571,32766,200,32766,3.7530791759490967
2026-04-07T11:45:06.483,radio://0/80/2M,mission,0,0,Reacquire Wall,3544,1,1,0,0.5099945068359375,100,1,27.0,25.56,137909,3,7,0.07118549942970276,1.9807791709899902,-0.4865427613258362,0.0,0.0,2419,571,32766,200,32766,3.7530791759490967
2026-04-07T11:45:06.486,radio://0/80/2M,flow,0,0,Reacquire Wall,2102,1,1,0,0.5099945068359375,100,1,27.0,25.56,138159,0,4,0.07118549942970276,1.1129348278045654,-0.24123556911945343,0.0,0.0,2419,571,32766,200,32766,3.7530791759490967
2026-04-07T11:45:06.487,radio://0/80/2M,range,0,0,Reacquire Wall,2102,1,1,0,0.5099945068359375,100,1,27.0,25.56,138159,0,4,0.07118549942970276,1.1129348278045654,-0.24123556911945343,0.0,0.0,32766,625,32766,185,32766,3.7530791759490967
2026-04-07T11:45:06.734,radio://0/80/2M,mission,0,0,Reacquire Wall,2102,1,1,0,0.7599945068359375,100,1,27.0,25.56,138159,0,4,0.06642211973667145,1.1129348278045654,-0.24123556911945343,0.0,0.0,32766,625,32766,185,32766,3.7530791759490967
2026-04-07T11:45:06.735,radio://0/80/2M,flow,0,0,Reacquire Wall,2605,1,1,0,0.7599945068359375,100,1,27.0,25.56,138409,-2,1,0.06642211973667145,0.4891416132450104,-0.07068778574466705,0.0,0.0,32766,625,32766,185,32766,3.7530791759490967
2026-04-07T11:45:06.737,radio://0/80/2M,range,0,0,Reacquire Wall,2605,1,1,0,0.7599945068359375,100,1,27.0,25.56,138409,-2,1,0.06642211973667145,0.4891416132450104,-0.07068778574466705,0.0,0.0,32766,582,32766,213,32766,3.7530791759490967
2026-04-07T11:45:06.983,radio://0/80/2M,mission,0,0,Reacquire Wall,2605,1,1,0,1.0099945068359375,100,1,26.5,25.56,138409,-2,1,0.046903643757104874,0.4891416132450104,-0.07068778574466705,0.0,0.0,32766,582,32766,213,32766,3.7530791759490967
2026-04-07T11:45:06.986,radio://0/80/2M,flow,0,0,Reacquire Wall,1689,1,1,0,1.0099945068359375,100,1,26.5,25.56,138659,8,9,0.046903643757104874,0.10993790626525879,-0.056855011731386185,0.0,0.0,32766,582,32766,213,32766,3.7530791759490967
2026-04-07T11:45:06.987,radio://0/80/2M,range,0,0,Reacquire Wall,1689,1,1,0,1.0099945068359375,100,1,26.5,25.56,138659,8,9,0.046903643757104874,0.10993790626525879,-0.056855011731386185,0.0,0.0,708,562,269,257,32766,3.763636350631714
2026-04-07T11:45:07.232,radio://0/80/2M,mission,0,0,Reacquire Wall,1689,1,1,0,1.2599945068359375,100,1,26.25,25.5,138659,8,9,0.02477758191525936,0.10993790626525879,-0.056855011731386185,0.0,0.0,708,562,269,257,32766,3.763636350631714
2026-04-07T11:45:07.235,radio://0/80/2M,flow,0,0,Reacquire Wall,1807,1,1,0,1.2599945068359375,100,1,26.25,25.5,138909,9,0,0.02477758191525936,-0.045784659683704376,-0.041358545422554016,0.0,0.0,708,562,269,257,32766,3.763636350631714
2026-04-07T11:45:07.236,radio://0/80/2M,range,0,0,Reacquire Wall,1807,1,1,0,1.2599945068359375,100,1,26.25,25.5,138909,9,0,0.02477758191525936,-0.045784659683704376,-0.041358545422554016,0.0,0.0,32766,549,197,264,32766,3.7583577632904053
2026-04-07T11:45:07.483,radio://0/80/2M,mission,0,0,Reacquire Wall,1807,1,1,0,1.5099945068359375,100,1,26.25,25.56,138909,9,0,0.009358569979667664,-0.045784659683704376,-0.041358545422554016,0.0,0.0,32766,549,197,264,32766,3.7583577632904053
2026-04-07T11:45:07.485,radio://0/80/2M,flow,0,0,Reacquire Wall,1329,1,1,0,1.5099945068359375,100,1,26.25,25.56,139159,15,5,0.009358569979667664,-0.07395505905151367,-0.02800452895462513,0.0,0.0,32766,549,197,264,32766,3.7583577632904053
2026-04-07T11:45:07.486,radio://0/80/2M,range,0,0,Reacquire Wall,1329,1,1,0,1.5099945068359375,100,1,26.25,25.56,139159,15,5,0.009358569979667664,-0.07395505905151367,-0.02800452895462513,0.0,0.0,32766,544,198,32766,32766,3.763636350631714
2026-04-07T11:45:07.733,radio://0/80/2M,mission,0,0,Reacquire Wall,1329,0,1,0,0.0,100,0,26.0,25.56,139159,15,5,0.003560885088518262,-0.07395505905151367,-0.02800452895462513,0.0,0.0,32766,544,198,32766,32766,3.763636350631714
2026-04-07T11:45:07.734,radio://0/80/2M,flow,0,0,Reacquire Wall,1343,0,1,0,0.0,100,0,26.0,25.56,139409,-1,-1,0.003560885088518262,0.022652119398117065,0.037087470293045044,0.0,0.0,32766,544,198,32766,32766,3.763636350631714
2026-04-07T11:45:07.735,radio://0/80/2M,range,0,0,Reacquire Wall,1343,0,1,0,0.0,100,0,26.0,25.56,139409,-1,-1,0.003560885088518262,0.022652119398117065,0.037087470293045044,0.0,0.0,32766,531,245,32766,32766,3.7583577632904053
2026-04-07T11:45:07.982,radio://0/80/2M,mission,0,0,Reacquire Wall,1343,0,1,0,0.0,100,0,26.0,25.56,139409,-1,-1,-0.0005579887656494975,0.022652119398117065,0.037087470293045044,0.0,0.0,32766,531,245,32766,32766,3.7583577632904053
2026-04-07T11:45:07.985,radio://0/80/2M,flow,0,0,Reacquire Wall,1646,0,1,0,0.0,100,0,26.0,25.56,139659,0,-2,-0.0005579887656494975,-0.022090233862400055,0.0036349655129015446,0.0,0.0,32766,531,245,32766,32766,3.7583577632904053
2026-04-07T11:45:07.986,radio://0/80/2M,range,0,0,Reacquire Wall,1646,0,1,0,0.0,100,0,26.0,25.56,139659,0,-2,-0.0005579887656494975,-0.022090233862400055,0.0036349655129015446,0.0,0.0,156,536,205,32766,32766,3.763636350631714
