Time,uri,source,outer,mission,mission_name,shutter,human,human_fresh,human_stable,human_hold_s,human_confidence_pct,human_direction,human_max_temp_c,human_thermistor_c,flow_timestamp_ms,delta_x,delta_y,height_m,vel_x_mps,vel_y_mps,cmd_x_mps,cmd_y_mps,front_mm,left_mm,right_mm,back_mm,up_mm,vbat_v
2026-04-07T12:13:10.444,radio://0/80/2M,flow,1,5,Transition,3883,0,0,0,0.0,0,0,0.0,0.0,66647,0,-2,0.8074570894241333,0.1805955469608307,0.03710785508155823,0.0,0.0,1273,628,905,32766,2115,3.0932552814483643
2026-04-07T12:13:10.445,radio://0/80/2M,range,1,5,Transition,3883,0,0,0,0.0,0,0,0.0,0.0,66647,0,-2,0.8074570894241333,0.1805955469608307,0.03710785508155823,0.0,0.0,1240,619,921,32766,2113,3.082698106765747
2026-04-07T12:13:10.692,radio://0/80/2M,mission,1,2,Scan,3883,0,0,0,0.0,0,0,0.0,0.0,66647,0,-2,0.8093951344490051,0.1805955469608307,0.03710785508155823,0.0,0.0,1240,619,921,32766,2113,3.082698106765747
2026-04-07T12:13:10.694,radio://0/80/2M,flow,1,2,Scan,4125,0,0,0,0.0,0,0,0.0,0.0,66897,0,2,0.8093951344490051,0.02020384930074215,0.025910500437021255,0.0,0.0,1240,619,921,32766,2113,3.082698106765747
2026-04-07T12:13:10.696,radio://0/80/2M,range,1,2,Scan,4125,0,0,0,0.0,0,0,0.0,0.0,66897,0,2,0.8093951344490051,0.02020384930074215,0.025910500437021255,0.0,0.0,1200,603,941,32766,2121,3.0510263442993164
2026-04-07T12:13:10.941,radio://0/80/2M,mission,1,2,Scan,4125,0,0,0,0.0,0,0,0.0,0.0,66897,0,2,0.8004478216171265,0.02020384930074215,0.025910500437021255,0.0,0.0,1200,603,941,32766,2121,3.0510263442993164
2026-04-07T12:13:10.943,radio://0/80/2M,flow,1,2,Scan,4125,0,0,0,0.0,0,0,0.0,0.0,67147,1,1,0.8004478216171265,-0.12265411764383316,-0.034371376037597656,0.0,0.0,1200,603,941,32766,2121,3.0510263442993164
2026-04-07T12:13:10.945,radio://0/80/2M,range,1,2,Scan,4125,0,0,0,0.0,0,0,0.0,0.0,67147,1,1,0.8004478216171265,-0.12265411764383316,-0.034371376037597656,0.0,0.0,1203,598,931,32766,2128,3.040469169616699
2026-04-07T12:13:11.192,radio://0/80/2M,mission,1,2,Scan,4125,0,0,0,0.0,0,0,0.0,0.0,67147,1,1,0.7979164123535156,-0.12265411764383316,-0.034371376037597656,0.0,0.0,1203,598,931,32766,2128,3.040469169616699
2026-04-07T12:13:11.193,radio://0/80/2M,flow,1,2,Scan,3868,0,0,0,0.0,0,0,0.0,0.0,67397,2,1,0.7979164123535156,-0.12634018063545227,-0.09973055869340897,0.0,0.0,1203,598,931,32766,2128,3.040469169616699
2026-04-07T12:13:11.195,radio://0/80/2M,range,1,2,Scan,3868,0,0,0,0.0,0,0,0.0,0.0,67397,2,1,0.7979164123535156,-0.12634018063545227,-0.09973055869340897,0.0,0.0,1215,612,912,32766,2117,3.0615835189819336
2026-04-07T12:13:11.441,radio://0/80/2M,mission,1,2,Scan,3868,0,0,0,0.0,0,0,0.0,0.0,67397,2,1,0.809001088142395,-0.12634018063545227,-0.09973055869340897,0.0,0.0,1215,612,912,32766,2117,3.0615835189819336
2026-04-07T12:13:11.442,radio://0/80/2M,flow,1,2,Scan,3868,0,0,0,0.0,0,0,0.0,0.0,67647,0,0,0.809001088142395,-0.06020961329340935,-0.03799454867839813,0.0,0.0,1215,612,912,32766,2117,3.0615835189819336
2026-04-07T12:13:11.444,radio://0/80/2M,range,1,2,Scan,3868,0,0,0,0.0,0,0,0.0,0.0,67647,0,0,0.809001088142395,-0.06020961329340935,-0.03799454867839813,0.0,0.0,1241,616,2093,748,2116,3.0879766941070557
2026-04-07T12:13:11.691,radio://0/80/2M,mission,1,2,Scan,3868,0,0,0,0.0,0,0,0.0,0.0,67647,0,0,0.8037980794906616,-0.06020961329340935,-0.03799454867839813,0.0,0.0,1241,616,2093,748,2116,3.0879766941070557
2026-04-07T12:13:11.692,radio://0/80/2M,flow,1,2,Scan,3868,0,0,0,0.0,0,0,0.0,0.0,67897,0,0,0.8037980794906616,-0.009936601854860783,0.12079473584890366,0.0,0.0,1241,616,2093,748,2116,3.0879766941070557
2026-04-07T12:13:11.694,radio://0/80/2M,range,1,2,Scan,3868,0,0,0,0.0,0,0,0.0,0.0,67897,0,0,0.8037980794906616,-0.009936601854860783,0.12079473584890366,0.0,0.0,1303,647,2228,799,2123,3.029911994934082
2026-04-07T12:13:11.941,radio://0/80/2M,mission,1,2,Scan,3868,0,0,0,0.0,0,0,0.0,0.0,67897,0,0,0.7947176098823547,-0.009936601854860783,0.12079473584890366,0.0,0.0,1303,647,2228,799,2123,3.029911994934082
2026-04-07T12:13:11.942,radio://0/80/2M,flow,1,2,Scan,3868,0,0,0,0.0,0,0,0.0,0.0,68147,-5,-3,0.7947176098823547,0.01841680333018303,0.10744082182645798,0.0,0.0,1303,647,2228,799,2123,3.029911994934082
2026-04-07T12:13:11.944,radio://0/80/2M,range,1,2,Scan,3868,0,0,0,0.0,0,0,0.0,0.0,68147,-5,-3,0.7947176098823547,0.01841680333018303,0.10744082182645798,0.0,0.0,1366,661,32766,32766,2126,3.0087976455688477
2026-04-07T12:13:12.192,radio://0/80/2M,mission,1,2,Scan,3868,0,0,0,0.0,0,0,0.0,0.0,68147,-5,-3,0.794430673122406,0.01841680333018303,0.10744082182645798,0.0,0.0,1366,661,32766,32766,2126,3.0087976455688477
2026-04-07T12:13:12.193,radio://0/80/2M,flow,1,2,Scan,3868,0,0,0,0.0,0,0,0.0,0.0,68397,10,0,0.794430673122406,-0.013988691382110119,-0.0806390568614006,0.0,0.0,1366,661,32766,32766,2126,3.0087976455688477
2026-04-07T12:13:12.194,radio://0/80/2M,range,1,2,Scan,3868,0,0,0,0.0,0,0,0.0,0.0,68397,10,0,0.794430673122406,-0.013988691382110119,-0.0806390568614006,0.0,0.0,1255,714,32766,32766,2127,3.019354820251465
2026-04-07T12:13:12.441,radio://0/80/2M,mission,1,2,Scan,3868,0,0,0,0.0,0,0,0.0,0.0,68397,10,0,0.7911717891693115,-0.013988691382110119,-0.0806390568614006,0.0,0.0,1255,714,32766,32766,2127,3.019354820251465
2026-04-07T12:13:12.443,radio://0/80/2M,flow,1,2,Scan,3868,0,0,0,0.0,0,0,0.0,0.0,68647,0,2,0.7911717891693115,-0.0598997063934803,-0.11655755341053009,0.0,0.0,1255,714,32766,32766,2127,3.019354820251465
2026-04-07T12:13:12.444,radio://0/80/2M,range,1,2,Scan,3868,0,0,0,0.0,0,0,0.0,0.0,68647,0,2,0.7911717891693115,-0.0598997063934803,-0.11655755341053009,0.0,0.0,1025,790,32766,32766,2124,3.0140762329101562
2026-04-07T12:13:12.691,radio://0/80/2M,mission,1,2,Scan,3868,0,0,0,0.0,0,0,0.0,0.0,68647,0,2,0.7969117760658264,-0.0598997063934803,-0.11655755341053009,0.0,0.0,1025,790,32766,32766,2124,3.0140762329101562
2026-04-07T12:13:12.693,radio://0/80/2M,flow,1,2,Scan,3868,0,0,0,0.0,0,0,0.0,0.0,68897,-1,0,0.7969117760658264,-0.09356103092432022,-0.02861134335398674,0.0,0.0,1025,790,32766,32766,2124,3.0140762329101562
2026-04-07T12:13:12.694,radio://0/80/2M,range,1,2,Scan,3868,0,0,0,0.0,0,0,0.0,0.0,68897,-1,0,0.7969117760658264,-0.09356103092432022,-0.02861134335398674,0.0,0.0,866,998,32766,1061,2126,3.0140762329101562
2026-04-07T12:13:12.941,radio://0/80/2M,mission,1,2,Scan,3868,0,0,0,0.0,0,0,0.0,0.0,68897,-1,0,0.8014840483665466,-0.09356103092432022,-0.02861134335398674,0.0,0.0,866,998,32766,1061,2126,3.0140762329101562
2026-04-07T12:13:12.942,radio://0/80/2M,flow,1,2,Scan,3868,0,0,0,0.0,0,0,0.0,0.0,69147,0,-1,0.8014840483665466,-0.061043042689561844,0.03680194541811943,0.0,0.0,866,998,32766,1061,2126,3.0140762329101562
2026-04-07T12:13:12.943,radio://0/80/2M,range,1,2,Scan,3868,0,0,0,0.0,0,0,0.0,0.0,69147,0,-1,0.8014840483665466,-0.061043042689561844,0.03680194541811943,0.0,0.0,749,1142,1379,1016,2123,3.056304931640625
2026-04-07T12:13:13.189,radio://0/80/2M,mission,1,2,Scan,3868,0,0,0,0.0,0,0,0.0,0.0,69147,0,-1,0.8105955123901367,-0.061043042689561844,0.03680194541811943,0.0,0.0,749,1142,1379,1016,2123,3.056304931640625
2026-04-07T12:13:13.191,radio://0/80/2M,flow,1,2,Scan,3868,0,0,0,0.0,0,0,0.0,0.0,69397,-1,0,0.8105955123901367,-0.013197721913456917,0.018719103187322617,0.0,0.0,749,1142,1379,1016,2123,3.056304931640625
2026-04-07T12:13:13.194,radio://0/80/2M,range,1,2,Scan,3868,0,0,0,0.0,0,0,0.0,0.0,69397,-1,0,0.8105955123901367,-0.013197721913456917,0.018719103187322617,0.0,0.0,622,32766,1285,984,2113,3.0879766941070557
2026-04-07T12:13:13.440,radio://0/80/2M,mission,1,2,Scan,3868,0,0,0,0.0,0,0,0.0,0.0,69397,-1,0,0.8042339086532593,-0.013197721913456917,0.018719103187322617,0.0,0.0,622,32766,1285,984,2113,3.0879766941070557
2026-04-07T12:13:13.441,radio://0/80/2M,flow,1,2,Scan,4109,0,0,0,0.0,0,0,0.0,0.0,69647,2,0,0.8042339086532593,0.03696907311677933,-0.11391719430685043,0.0,0.0,622,32766,1285,984,2113,3.0879766941070557
2026-04-07T12:13:13.443,radio://0/80/2M,range,1,2,Scan,4109,0,0,0,0.0,0,0,0.0,0.0,69647,2,0,0.8042339086532593,0.03696907311677933,-0.11391719430685043,0.0,0.0,561,32766,1230,977,2118,3.040469169616699
2026-04-07T12:13:13.690,radio://0/80/2M,mission,1,2,Scan,4109,0,0,0,0.0,0,0,0.0,0.0,69647,2,0,0.7939410209655762,0.03696907311677933,-0.11391719430685043,0.0,0.0,561,32766,1230,977,2118,3.040469169616699
2026-04-07T12:13:13.692,radio://0/80/2M,flow,1,2,Scan,4109,0,0,0,0.0,0,0,0.0,0.0,69897,2,3,0.7939410209655762,-0.057113680988550186,-0.14751942455768585,0.0,0.0,561,32766,1230,977,2118,3.040469169616699
2026-04-07T12:13:13.693,radio://0/80/2M,range,1,2,Scan,4109,0,0,0,0.0,0,0,0.0,0.0,69897,2,3,0.7939410209655762,-0.057113680988550186,-0.14751942455768585,0.0,0.0,546,32766,1192,1007,2131,3.040469169616699
2026-04-07T12:13:13.940,radio://0/80/2M,mission,1,2,Scan,4109,0,0,0,0.0,0,0,0.0,0.0,69897,2,3,0.7940742373466492,-0.057113680988550186,-0.14751942455768585,0.0,0.0,546,32766,1192,1007,2131,3.040469169616699
2026-04-07T12:13:13.941,radio://0/80/2M,flow,1,2,Scan,4109,0,0,0,0.0,0,0,0.0,0.0,70147,0,-1,0.7940742373466492,-0.08883719891309738,-0.09764095395803452,0.0,0.0,546,32766,1192,1007,2131,3.040469169616699
2026-04-07T12:13:13.944,radio://0/80/2M,range,1,2,Scan,4109,0,0,0,0.0,0,0,0.0,0.0,70147,0,-1,0.7940742373466492,-0.08883719891309738,-0.09764095395803452,0.0,0.0,542,860,1209,2273,2136,3.0510263442993164
2026-04-07T12:13:14.190,radio://0/80/2M,mission,1,2,Scan,4109,0,0,0,0.0,0,0,0.0,0.0,70147,0,-1,0.7989062666893005,-0.08883719891309738,-0.09764095395803452,0.0,0.0,542,860,1209,2273,2136,3.0510263442993164
2026-04-07T12:13:14.192,radio://0/80/2M,flow,1,2,Scan,3853,0,0,0,0.0,0,0,0.0,0.0,70397,-3,0,0.7989062666893005,-0.15383385121822357,-0.11637300997972488,0.0,0.0,542,860,1209,2273,2136,3.0510263442993164
2026-04-07T12:13:14.193,radio://0/80/2M,range,1,2,Scan,3853,0,0,0,0.0,0,0,0.0,0.0,70397,-3,0,0.7989062666893005,-0.15383385121822357,-0.11637300997972488,0.0,0.0,572,32766,1307,2316,2118,3.0510263442993164
2026-04-07T12:13:14.439,radio://0/80/2M,mission,1,2,Scan,3853,0,0,0,0.0,0,0,0.0,0.0,70397,-3,0,0.8042520880699158,-0.15383385121822357,-0.11637300997972488,0.0,0.0,572,32766,1307,2316,2118,3.0510263442993164
2026-04-07T12:13:14.440,radio://0/80/2M,flow,1,2,Scan,3853,0,0,0,0.0,0,0,0.0,0.0,70647,-1,9,0.8042520880699158,-0.024678818881511688,-0.1925119161605835,0.0,0.0,572,32766,1307,2316,2118,3.0510263442993164
2026-04-07T12:13:14.442,radio://0/80/2M,range,1,2,Scan,3853,0,0,0,0.0,0,0,0.0,0.0,70647,-1,9,0.8042520880699158,-0.024678818881511688,-0.1925119161605835,0.0,0.0,641,32766,1360,32766,2133,3.056304931640625
2026-04-07T12:13:14.688,radio://0/80/2M,mission,1,2,Scan,3853,0,0,0,0.0,0,0,0.0,0.0,70647,-1,9,0.8019013404846191,-0.024678818881511688,-0.1925119161605835,0.0,0.0,641,32766,1360,32766,2133,3.056304931640625
2026-04-07T12:13:14.690,radio://0/80/2M,flow,1,2,Scan,3853,0,0,0,0.0,0,0,0.0,0.0,70897,0,0,0.8019013404846191,0.08269688487052917,-0.17076623439788818,0.0,0.0,641,32766,1360,32766,2133,3.056304931640625
2026-04-07T12:13:14.692,radio://0/80/2M,range,1,2,Scan,3853,0,0,0,0.0,0,0,0.0,0.0,70897,0,0,0.8019013404846191,0.08269688487052917,-0.17076623439788818,0.0,0.0,761,32766,1107,32766,2119,3.0615835189819336
2026-04-07T12:13:14.939,radio://0/80/2M,mission,1,2,Scan,3853,0,0,0,0.0,0,0,0.0,0.0,70897,0,0,0.8041456937789917,0.08269688487052917,-0.17076623439788818,0.0,0.0,761,32766,1107,32766,2119,3.0615835189819336
2026-04-07T12:13:14.940,radio://0/80/2M,flow,1,2,Scan,3853,0,0,0,0.0,0,0,0.0,0.0,71147,0,2,0.8041456937789917,0.08146754652261734,-0.08279645442962646,0.0,0.0,761,32766,1107,32766,2119,3.0615835189819336
2026-04-07T12:13:14.942,radio://0/80/2M,range,1,2,Scan,3853,0,0,0,0.0,0,0,0.0,0.0,71147,0,2,0.8041456937789917,0.08146754652261734,-0.08279645442962646,0.0,0.0,862,32766,949,32766,2118,3.07214093208313
2026-04-07T12:13:15.188,radio://0/80/2M,mission,1,2,Scan,3853,0,0,0,0.0,0,0,0.0,0.0,71147,0,2,0.8026407361030579,0.08146754652261734,-0.08279645442962646,0.0,0.0,862,32766,949,32766,2118,3.07214093208313
2026-04-07T12:13:15.190,radio://0/80/2M,flow,1,2,Scan,4093,0,0,0,0.0,0,0,0.0,0.0,71397,0,0,0.8026407361030579,-0.06777293980121613,-0.00296512758359313,0.0,0.0,862,32766,949,32766,2118,3.07214093208313
2026-04-07T12:13:15.192,radio://0/80/2M,range,1,2,Scan,4093,0,0,0,0.0,0,0,0.0,0.0,71397,0,0,0.8026407361030579,-0.06777293980121613,-0.00296512758359313,0.0,0.0,1008,1058,816,32766,2128,3.07214093208313
2026-04-07T12:13:15.444,radio://0/80/2M,mission,1,2,Scan,4093,0,0,0,0.0,0,0,0.0,0.0,71397,0,0,0.7956233024597168,-0.06777293980121613,-0.00296512758359313,0.0,0.0,1008,1058,816,32766,2128,3.07214093208313
2026-04-07T12:13:15.447,radio://0/80/2M,flow,1,2,Scan,3838,0,0,0,0.0,0,0,0.0,0.0,71647,-2,-5,0.7956233024597168,-0.14773057401180267,-0.01989714801311493,0.0,0.0,1008,1058,816,32766,2128,3.07214093208313
2026-04-07T12:13:15.450,radio://0/80/2M,range,1,2,Scan,3838,0,0,0,0.0,0,0,0.0,0.0,71647,-2,-5,0.7956233024597168,-0.14773057401180267,-0.01989714801311493,0.0,0.0,1117,1020,727,1392,2127,3.066862106323242
2026-04-07T12:13:15.689,radio://0/80/2M,mission,1,2,Scan,3838,0,0,0,0.0,0,0,0.0,0.0,71647,-2,-5,0.7974803447723389,-0.14773057401180267,-0.01989714801311493,0.0,0.0,1117,1020,727,1392,2127,3.066862106323242
2026-04-07T12:13:15.691,radio://0/80/2M,flow,1,2,Scan,3599,0,0,0,0.0,0,0,0.0,0.0,71897,0,0,0.7974803447723389,-0.006479552946984768,-0.13415905833244324,0.0,0.0,1117,1020,727,1392,2127,3.066862106323242
2026-04-07T12:13:15.692,radio://0/80/2M,range,1,2,Scan,3599,0,0,0,0.0,0,0,0.0,0.0,71897,0,0,0.7974803447723389,-0.006479552946984768,-0.13415905833244324,0.0,0.0,32766,930,659,1356,2138,3.082698106765747
2026-04-07T12:13:15.938,radio://0/80/2M,mission,1,2,Scan,3599,0,0,0,0.0,0,0,0.0,0.0,71897,0,0,0.7944222688674927,-0.006479552946984768,-0.13415905833244324,0.0,0.0,32766,930,659,1356,2138,3.082698106765747
2026-04-07T12:13:15.940,radio://0/80/2M,flow,1,2,Scan,3599,0,0,0,0.0,0,0,0.0,0.0,72147,-1,0,0.7944222688674927,0.1531282216310501,-0.13947266340255737,0.0,0.0,32766,930,659,1356,2138,3.082698106765747
2026-04-07T12:13:15.941,radio://0/80/2M,range,1,2,Scan,3599,0,0,0,0.0,0,0,0.0,0.0,72147,-1,0,0.7944222688674927,0.1531282216310501,-0.13947266340255737,0.0,0.0,32766,884,649,1314,2134,3.07214093208313
2026-04-07T12:13:16.189,radio://0/80/2M,mission,1,2,Scan,3599,0,0,0,0.0,0,0,0.0,0.0,72147,-1,0,0.7922337651252747,0.1531282216310501,-0.13947266340255737,0.0,0.0,32766,884,649,1314,2134,3.07214093208313
2026-04-07T12:13:16.190,radio://0/80/2M,flow,1,2,Scan,3599,0,0,0,0.0,0,0,0.0,0.0,72397,0,3,0.7922337651252747,0.21836991608142853,-0.0635329931974411,0.0,0.0,32766,884,649,1314,2134,3.07214093208313
2026-04-07T12:13:16.191,radio://0/80/2M,range,1,2,Scan,3599,0,0,0,0.0,0,0,0.0,0.0,72397,0,3,0.7922337651252747,0.21836991608142853,-0.0635329931974411,0.0,0.0,32766,912,625,1230,2128,3.066862106323242
2026-04-07T12:13:16.437,radio://0/80/2M,mission,1,2,Scan,3599,0,0,0,0.0,0,0,0.0,0.0,72397,0,3,0.8066295981407166,0.21836991608142853,-0.0635329931974411,0.0,0.0,32766,912,625,1230,2128,3.066862106323242
2026-04-07T12:13:16.439,radio://0/80/2M,flow,1,2,Scan,3599,0,0,0,0.0,0,0,0.0,0.0,72647,0,0,0.8066295981407166,0.11668050289154053,0.0021173222921788692,0.0,0.0,32766,912,625,1230,2128,3.066862106323242
2026-04-07T12:13:16.441,radio://0/80/2M,range,1,2,Scan,3599,0,0,0,0.0,0,0,0.0,0.0,72647,0,0,0.8066295981407166,0.11668050289154053,0.0021173222921788692,0.0,0.0,32766,2231,616,1227,2117,3.0932552814483643
2026-04-07T12:13:16.688,radio://0/80/2M,mission,1,2,Scan,3599,0,0,0,0.0,0,0,0.0,0.0,72647,0,0,0.8115057349205017,0.11668050289154053,0.0021173222921788692,0.0,0.0,32766,2231,616,1227,2117,3.0932552814483643
2026-04-07T12:13:16.690,radio://0/80/2M,flow,1,2,Scan,3599,0,0,0,0.0,0,0,0.0,0.0,72897,0,-2,0.8115057349205017,0.0013465461088344455,0.0029955939389765263,0.0,0.0,32766,2231,616,1227,2117,3.0932552814483643
2026-04-07T12:13:16.692,radio://0/80/2M,range,1,2,Scan,3599,0,0,0,0.0,0,0,0.0,0.0,72897,0,-2,0.8115057349205017,0.0013465461088344455,0.0029955939389765263,0.0,0.0,32766,32766,662,1331,2111,3.0879766941070557
2026-04-07T12:13:16.937,radio://0/80/2M,mission,1,2,Scan,3599,0,0,0,0.0,0,0,0.0,0.0,72897,0,-2,0.7996573448181152,0.0013465461088344455,0.0029955939389765263,0.0,0.0,32766,32766,662,1331,2111,3.0879766941070557
2026-04-07T12:13:16.938,radio://0/80/2M,flow,1,2,Scan,3599,0,0,0,0.0,0,0,0.0,0.0,73147,-1,-1,0.7996573448181152,8.597087435191497e-05,-0.06886178255081177,0.0,0.0,32766,32766,662,1331,2111,3.0879766941070557
2026-04-07T12:13:16.940,radio://0/80/2M,range,1,2,Scan,3599,0,0,0,0.0,0,0,0.0,0.0,73147,-1,-1,0.7996573448181152,8.597087435191497e-05,-0.06886178255081177,0.0,0.0,32766,32766,729,1326,2122,3.07214093208313
2026-04-07T12:13:17.187,radio://0/80/2M,mission,1,2,Scan,3599,0,0,0,0.0,0,0,0.0,0.0,73147,-1,-1,0.793724536895752,8.597087435191497e-05,-0.06886178255081177,0.0,0.0,32766,32766,729,1326,2122,3.07214093208313
2026-04-07T12:13:17.188,radio://0/80/2M,flow,1,2,Scan,3599,0,0,0,0.0,0,0,0.0,0.0,73397,0,0,0.793724536895752,0.07452435791492462,-0.05036402493715286,0.0,0.0,32766,32766,729,1326,2122,3.07214093208313
2026-04-07T12:13:17.190,radio://0/80/2M,range,1,2,Scan,3599,0,0,0,0.0,0,0,0.0,0.0,73397,0,0,0.793724536895752,0.07452435791492462,-0.05036402493715286,0.0,0.0,32766,32766,877,1045,2131,3.0774195194244385
2026-04-07T12:13:17.437,radio://0/80/2M,mission,1,2,Scan,3599,0,0,0,0.0,0,0,0.0,0.0,73397,0,0,0.7996444702148438,0.07452435791492462,-0.05036402493715286,0.0,0.0,32766,32766,877,1045,2131,3.0774195194244385
2026-04-07T12:13:17.438,radio://0/80/2M,flow,1,2,Scan,3599,0,0,0,0.0,0,0,0.0,0.0,73647,-3,1,0.7996444702148438,0.1999431848526001,-0.017828743904829025,0.0,0.0,32766,32766,877,1045,2131,3.0774195194244385
2026-04-07T12:13:17.440,radio://0/80/2M,range,1,2,Scan,3599,0,0,0,0.0,0,0,0.0,0.0,73647,-3,1,0.7996444702148438,0.1999431848526001,-0.017828743904829025,0.0,0.0,32766,32766,1003,942,2128,3.0879766941070557
2026-04-07T12:13:17.688,radio://0/80/2M,mission,1,2,Scan,3599,0,0,0,0.0,0,0,0.0,0.0,73647,-3,1,0.8040977716445923,0.1999431848526001,-0.017828743904829025,0.0,0.0,32766,32766,1003,942,2128,3.0879766941070557
2026-04-07T12:13:17.690,radio://0/80/2M,flow,1,2,Scan,3823,0,0,0,0.0,0,0,0.0,0.0,73897,0,0,0.8040977716445923,0.14748486876487732,0.11193136125802994,0.0,0.0,32766,32766,1003,942,2128,3.0879766941070557
2026-04-07T12:13:17.691,radio://0/80/2M,range,1,2,Scan,3823,0,0,0,0.0,0,0,0.0,0.0,73897,0,0,0.8040977716445923,0.14748486876487732,0.11193136125802994,0.0,0.0,1002,32766,1150,797,2124,3.0932552814483643
2026-04-07T12:13:17.937,radio://0/80/2M,mission,1,2,Scan,3823,0,0,0,0.0,0,0,0.0,0.0,73897,0,0,0.7989511489868164,0.14748486876487732,0.11193136125802994,0.0,0.0,1002,32766,1150,797,2124,3.0932552814483643
2026-04-07T12:13:17.938,radio://0/80/2M,flow,1,2,Scan,3823,0,0,0,0.0,0,0,0.0,0.0,74147,4,1,0.7989511489868164,-0.005261460784822702,0.15767325460910797,0.0,0.0,1002,32766,1150,797,2124,3.0932552814483643
2026-04-07T12:13:17.939,radio://0/80/2M,range,1,2,Scan,3823,0,0,0,0.0,0,0,0.0,0.0,74147,4,1,0.7989511489868164,-0.005261460784822702,0.15767325460910797,0.0,0.0,985,1282,1262,717,2113,3.0774195194244385
2026-04-07T12:13:18.187,radio://0/80/2M,mission,1,2,Scan,3823,0,0,0,0.0,0,0,0.0,0.0,74147,4,1,0.7977893352508545,-0.005261460784822702,0.15767325460910797,0.0,0.0,985,1282,1262,717,2113,3.0774195194244385
2026-04-07T12:13:18.188,radio://0/80/2M,flow,1,2,Scan,3823,0,0,0,0.0,0,0,0.0,0.0,74397,0,-1,0.7977893352508545,-0.011812557466328144,0.01848171465098858,0.0,0.0,985,1282,1262,717,2113,3.0774195194244385
2026-04-07T12:13:18.190,radio://0/80/2M,range,1,2,Scan,3823,0,0,0,0.0,0,0,0.0,0.0,74397,0,-1,0.7977893352508545,-0.011812557466328144,0.01848171465098858,0.0,0.0,934,1255,32766,644,2124,3.0879766941070557
2026-04-07T12:13:18.436,radio://0/80/2M,mission,1,2,Scan,3823,0,0,0,0.0,0,0,0.0,0.0,74397,0,-1,0.8046776652336121,-0.011812557466328144,0.01848171465098858,0.0,0.0,934,1255,32766,644,2124,3.0879766941070557
2026-04-07T12:13:18.437,radio://0/80/2M,flow,1,2,Scan,3585,0,0,0,0.0,0,0,0.0,0.0,74647,-5,-3,0.8046776652336121,0.11795737594366074,-0.06623216718435287,0.0,0.0,934,1255,32766,644,2124,3.0879766941070557
2026-04-07T12:13:18.439,radio://0/80/2M,range,1,2,Scan,3585,0,0,0,0.0,0,0,0.0,0.0,74647,-5,-3,0.8046776652336121,0.11795737594366074,-0.06623216718435287,0.0,0.0,901,1218,32766,623,2123,3.098533868789673
2026-04-07T12:13:18.686,radio://0/80/2M,mission,1,2,Scan,3585,0,0,0,0.0,0,0,0.0,0.0,74647,-5,-3,0.8019587993621826,0.11795737594366074,-0.06623216718435287,0.0,0.0,901,1218,32766,623,2123,3.098533868789673
2026-04-07T12:13:18.688,radio://0/80/2M,flow,1,2,Scan,3809,0,0,0,0.0,0,0,0.0,0.0,74897,-1,5,0.8019587993621826,0.19676679372787476,0.07890699058771133,0.0,0.0,901,1218,32766,623,2123,3.098533868789673
2026-04-07T12:13:18.689,radio://0/80/2M,range,1,2,Scan,3809,0,0,0,0.0,0,0,0.0,0.0,74897,-1,5,0.8019587993621826,0.19676679372787476,0.07890699058771133,0.0,0.0,32766,1163,919,612,2126,3.082698106765747
2026-04-07T12:13:18.936,radio://0/80/2M,mission,1,2,Scan,3809,0,0,0,0.0,0,0,0.0,0.0,74897,-1,5,0.7968435287475586,0.19676679372787476,0.07890699058771133,0.0,0.0,32766,1163,919,612,2126,3.082698106765747
2026-04-07T12:13:18.937,radio://0/80/2M,flow,1,2,Scan,4047,0,0,0,0.0,0,0,0.0,0.0,75147,-3,7,0.7968435287475586,0.10267996042966843,0.19662824273109436,0.0,0.0,32766,1163,919,612,2126,3.082698106765747
2026-04-07T12:13:18.939,radio://0/80/2M,range,1,2,Scan,4047,0,0,0,0.0,0,0,0.0,0.0,75147,-3,7,0.7968435287475586,0.10267996042966843,0.19662824273109436,0.0,0.0,2257,1158,966,605,2127,3.0774195194244385
2026-04-07T12:13:19.285,radio://0/80/2M,mission,1,2,Scan,4047,0,0,0,0.0,0,0,0.0,0.0,75147,-3,7,0.7950002551078796,0.10267996042966843,0.19662824273109436,0.0,0.0,2257,1158,966,605,2127,3.0774195194244385
