Time,uri,source,outer,mission,mission_name,shutter,human,human_fresh,human_stable,human_hold_s,human_confidence_pct,human_direction,human_max_temp_c,human_thermistor_c,flow_timestamp_ms,delta_x,delta_y,height_m,vel_x_mps,vel_y_mps,cmd_x_mps,cmd_y_mps,front_mm,left_mm,right_mm,back_mm,up_mm,vbat_v
2026-04-07T11:42:17.781,radio://0/80/2M,range,0,0,Reacquire Wall,5934,0,0,0,0.0,0,0,0.0,0.0,112769,0,0,0.0,0.0,0.0,0.0,0.0,32766,411,257,1033,1947,3.8639297485351562
2026-04-07T11:42:18.027,radio://0/80/2M,mission,0,0,Reacquire Wall,5934,0,0,0,0.0,0,0,0.0,0.0,112769,0,0,0.0,0.0,0.0,0.0,0.0,32766,411,257,1033,1947,3.8639297485351562
2026-04-07T11:42:18.028,radio://0/80/2M,flow,0,0,Reacquire Wall,5934,0,0,0,0.0,0,0,0.0,0.0,113019,-2,-1,0.0,0.0,0.0,0.0,0.0,32766,411,257,1033,1947,3.8639297485351562
2026-04-07T11:42:18.030,radio://0/80/2M,range,0,0,Reacquire Wall,5934,0,0,0,0.0,0,0,0.0,0.0,113019,-2,-1,0.0,0.0,0.0,0.0,0.0,32766,401,270,1057,1941,3.8586511611938477
2026-04-07T11:42:18.276,radio://0/80/2M,mission,0,0,Reacquire Wall,5934,0,0,0,0.0,0,0,0.0,0.0,113019,-2,-1,0.0,0.0,0.0,0.0,0.0,32766,401,270,1057,1941,3.8586511611938477
2026-04-07T11:42:18.278,radio://0/80/2M,flow,0,0,Reacquire Wall,5564,0,0,0,0.0,0,0,0.0,0.0,113269,0,-1,0.0,0.0,0.0,0.0,0.0,32766,401,270,1057,1941,3.8586511611938477
2026-04-07T11:42:18.280,radio://0/80/2M,range,0,0,Reacquire Wall,5564,0,0,0,0.0,0,0,0.0,0.0,113269,0,-1,0.0,0.0,0.0,0.0,0.0,32766,328,348,32766,1943,3.8639297485351562
2026-04-07T11:42:18.526,radio://0/80/2M,mission,0,0,Reacquire Wall,5564,0,0,0,0.0,0,0,0.0,0.0,113269,0,-1,0.0,0.0,0.0,0.0,0.0,32766,328,348,32766,1943,3.8639297485351562
2026-04-07T11:42:18.529,radio://0/80/2M,flow,0,0,Reacquire Wall,5564,0,0,0,0.0,0,0,0.0,0.0,113519,-5,-1,0.0,0.0,0.0,0.0,0.0,32766,328,348,32766,1943,3.8639297485351562
2026-04-07T11:42:18.530,radio://0/80/2M,range,0,0,Reacquire Wall,5564,0,0,0,0.0,0,0,0.0,0.0,113519,-5,-1,0.0,0.0,0.0,0.0,0.0,32766,32766,487,32766,1940,3.853372573852539
2026-04-07T11:42:18.775,radio://0/80/2M,mission,0,0,Reacquire Wall,5564,0,0,0,0.0,0,0,0.0,0.0,113519,-5,-1,0.0,0.0,0.0,0.0,0.0,32766,32766,487,32766,1940,3.853372573852539
2026-04-07T11:42:18.778,radio://0/80/2M,flow,0,0,Reacquire Wall,5564,0,0,0,0.0,0,0,0.0,0.0,113769,-3,-1,0.0,0.0,0.0,0.0,0.0,32766,32766,487,32766,1940,3.853372573852539
2026-04-07T11:42:18.780,radio://0/80/2M,range,0,0,Reacquire Wall,5564,0,0,0,0.0,0,0,0.0,0.0,113769,-3,-1,0.0,0.0,0.0,0.0,0.0,32766,1387,571,1246,1932,3.8639297485351562
2026-04-07T11:42:19.025,radio://0/80/2M,mission,0,0,Reacquire Wall,5564,0,0,0,0.0,0,0,0.0,0.0,113769,-3,-1,0.0,0.0,0.0,0.0,0.0,32766,1387,571,1246,1932,3.8639297485351562
2026-04-07T11:42:19.027,radio://0/80/2M,flow,0,0,Reacquire Wall,5564,0,0,0,0.0,0,0,0.0,0.0,114019,0,0,0.0,0.0,0.0,0.0,0.0,32766,1387,571,1246,1932,3.8639297485351562
2026-04-07T11:42:19.029,radio://0/80/2M,range,0,0,Reacquire Wall,5564,0,0,0,0.0,0,0,0.0,0.0,114019,0,0,0.0,0.0,0.0,0.0,0.0,32766,1272,679,1323,1918,3.853372573852539
2026-04-07T11:42:19.276,radio://0/80/2M,mission,0,0,Reacquire Wall,5564,0,0,0,0.0,0,0,0.0,0.0,114019,0,0,0.0,0.0,0.0,0.0,0.0,32766,1272,679,1323,1918,3.853372573852539
2026-04-07T11:42:19.277,radio://0/80/2M,flow,0,0,Reacquire Wall,5564,0,0,0,0.0,0,0,0.0,0.0,114269,-3,1,0.0,0.0,0.0,0.0,0.0,32766,1272,679,1323,1918,3.853372573852539
2026-04-07T11:42:19.279,radio://0/80/2M,range,0,0,Reacquire Wall,5564,0,0,0,0.0,0,0,0.0,0.0,114269,-3,1,0.0,0.0,0.0,0.0,0.0,32766,1294,708,1312,1908,3.8639297485351562
2026-04-07T11:42:19.525,radio://0/80/2M,mission,0,0,Reacquire Wall,5564,0,0,0,0.0,0,0,0.0,0.0,114269,-3,1,0.0,0.0,0.0,0.0,0.0,32766,1294,708,1312,1908,3.8639297485351562
2026-04-07T11:42:19.528,radio://0/80/2M,flow,0,0,Reacquire Wall,5564,0,0,0,0.0,0,0,0.0,0.0,114519,0,0,0.0,0.0,0.0,0.0,0.0,32766,1294,708,1312,1908,3.8639297485351562
2026-04-07T11:42:19.530,radio://0/80/2M,range,0,0,Reacquire Wall,5564,0,0,0,0.0,0,0,0.0,0.0,114519,0,0,0.0,0.0,0.0,0.0,0.0,1,1368,669,1295,1906,3.853372573852539
2026-04-07T11:42:19.774,radio://0/80/2M,mission,0,0,Reacquire Wall,5564,0,0,0,0.0,0,0,0.0,0.0,114519,0,0,0.0,0.0,0.0,0.0,0.0,1,1368,669,1295,1906,3.853372573852539
2026-04-07T11:42:19.777,radio://0/80/2M,flow,0,0,Reacquire Wall,5564,0,0,0,0.0,0,0,0.0,0.0,114769,6,3,0.0,0.0,0.0,0.0,0.0,1,1368,669,1295,1906,3.853372573852539
2026-04-07T11:42:19.779,radio://0/80/2M,range,0,0,Reacquire Wall,5564,0,0,0,0.0,0,0,0.0,0.0,114769,6,3,0.0,0.0,0.0,0.0,0.0,32766,32766,543,1209,1923,3.8639297485351562
2026-04-07T11:42:20.025,radio://0/80/2M,mission,0,0,Reacquire Wall,5564,0,0,0,0.0,0,0,0.0,0.0,114769,6,3,0.0,0.0,0.0,0.0,0.0,32766,32766,543,1209,1923,3.8639297485351562
2026-04-07T11:42:20.027,radio://0/80/2M,flow,0,0,Reacquire Wall,5564,0,0,0,0.0,0,0,0.0,0.0,115019,4,-1,0.0,0.0,0.0,0.0,0.0,32766,32766,543,1209,1923,3.8639297485351562
2026-04-07T11:42:20.029,radio://0/80/2M,range,0,0,Reacquire Wall,5564,0,0,0,0.0,0,0,0.0,0.0,115019,4,-1,0.0,0.0,0.0,0.0,0.0,32766,32766,377,32766,1924,3.853372573852539
2026-04-07T11:42:20.274,radio://0/80/2M,mission,0,0,Reacquire Wall,5564,0,0,0,0.0,0,0,0.0,0.0,115019,4,-1,0.0,0.0,0.0,0.0,0.0,32766,32766,377,32766,1924,3.853372573852539
2026-04-07T11:42:20.277,radio://0/80/2M,flow,0,0,Reacquire Wall,6280,0,0,0,0.0,0,0,0.0,0.0,115269,2,0,0.0,0.0,0.0,0.0,0.0,32766,32766,377,32766,1924,3.853372573852539
2026-04-07T11:42:20.279,radio://0/80/2M,range,0,0,Reacquire Wall,6280,0,0,0,0.0,0,0,0.0,0.0,115269,2,0,0.0,0.0,0.0,0.0,0.0,32766,32766,290,346,1934,3.8639297485351562
2026-04-07T11:42:20.525,radio://0/80/2M,mission,0,0,Reacquire Wall,6280,0,0,0,0.0,0,0,0.0,0.0,115269,2,0,0.0,0.0,0.0,0.0,0.0,32766,32766,290,346,1934,3.8639297485351562
2026-04-07T11:42:20.527,radio://0/80/2M,flow,0,0,Reacquire Wall,6280,0,0,0,0.0,0,0,0.0,0.0,115519,1,-5,0.0,0.0,0.0,0.0,0.0,32766,32766,290,346,1934,3.8639297485351562
2026-04-07T11:42:20.529,radio://0/80/2M,range,0,0,Reacquire Wall,6280,0,0,0,0.0,0,0,0.0,0.0,115519,1,-5,0.0,0.0,0.0,0.0,0.0,32766,441,224,175,1911,3.853372573852539
2026-04-07T11:42:20.774,radio://0/80/2M,mission,0,0,Reacquire Wall,6280,0,0,0,0.0,0,0,0.0,0.0,115519,1,-5,0.0,0.0,0.0,0.0,0.0,32766,441,224,175,1911,3.853372573852539
2026-04-07T11:42:20.776,radio://0/80/2M,flow,0,0,Reacquire Wall,6672,0,0,0,0.0,0,0,0.0,0.0,115769,-1,-2,0.0,0.0,0.0,0.0,0.0,32766,441,224,175,1911,3.853372573852539
2026-04-07T11:42:20.778,radio://0/80/2M,range,0,0,Reacquire Wall,6672,0,0,0,0.0,0,0,0.0,0.0,115769,-1,-2,0.0,0.0,0.0,0.0,0.0,32766,32766,205,80,1859,3.8639297485351562
2026-04-07T11:42:21.025,radio://0/80/2M,mission,0,0,Reacquire Wall,6672,0,0,0,0.0,0,0,0.0,0.0,115769,-1,-2,0.0,0.0,0.0,0.0,0.0,32766,32766,205,80,1859,3.8639297485351562
2026-04-07T11:42:21.026,radio://0/80/2M,flow,0,0,Reacquire Wall,6672,0,0,0,0.0,0,0,0.0,0.0,116019,0,5,0.0,0.0,0.0,0.0,0.0,32766,32766,205,80,1859,3.8639297485351562
2026-04-07T11:42:21.028,radio://0/80/2M,range,0,0,Reacquire Wall,6672,0,0,0,0.0,0,0,0.0,0.0,116019,0,5,0.0,0.0,0.0,0.0,0.0,32766,450,274,46,1827,3.8586511611938477
2026-04-07T11:42:21.274,radio://0/80/2M,mission,0,0,Reacquire Wall,6672,0,0,0,0.0,0,0,0.0,0.0,116019,0,5,0.0,0.0,0.0,0.0,0.0,32766,450,274,46,1827,3.8586511611938477
2026-04-07T11:42:21.277,radio://0/80/2M,flow,0,0,Reacquire Wall,6255,0,0,0,0.0,0,0,0.0,0.0,116269,0,0,0.0,0.0,0.0,0.0,0.0,32766,450,274,46,1827,3.8586511611938477
2026-04-07T11:42:21.278,radio://0/80/2M,range,0,0,Reacquire Wall,6255,0,0,0,0.0,0,0,0.0,0.0,116269,0,0,0.0,0.0,0.0,0.0,0.0,32766,32766,147,339,1800,3.8639297485351562
2026-04-07T11:42:21.523,radio://0/80/2M,mission,0,0,Reacquire Wall,6255,0,0,0,0.0,0,0,0.0,0.0,116269,0,0,0.0,0.0,0.0,0.0,0.0,32766,32766,147,339,1800,3.8639297485351562
2026-04-07T11:42:21.526,radio://0/80/2M,flow,0,0,Reacquire Wall,5865,0,0,0,0.0,0,0,0.0,0.0,116519,10,0,0.0,0.0,0.0,0.0,0.0,32766,32766,147,339,1800,3.8639297485351562
2026-04-07T11:42:21.528,radio://0/80/2M,range,0,0,Reacquire Wall,5865,0,0,0,0.0,0,0,0.0,0.0,116519,10,0,0.0,0.0,0.0,0.0,0.0,32766,47,110,159,32766,3.8586511611938477
2026-04-07T11:42:21.774,radio://0/80/2M,mission,0,0,Reacquire Wall,5865,0,0,0,0.0,0,0,0.0,0.0,116519,10,0,0.0,0.0,0.0,0.0,0.0,32766,47,110,159,32766,3.8586511611938477
2026-04-07T11:42:21.776,radio://0/80/2M,flow,0,0,Reacquire Wall,6231,0,0,0,0.0,0,0,0.0,0.0,116769,-1,9,0.0,0.0,0.0,0.0,0.0,32766,47,110,159,32766,3.8586511611938477
2026-04-07T11:42:21.778,radio://0/80/2M,range,0,0,Reacquire Wall,6231,0,0,0,0.0,0,0,0.0,0.0,116769,-1,9,0.0,0.0,0.0,0.0,0.0,32766,32766,111,120,1719,3.8639297485351562
2026-04-07T11:42:22.023,radio://0/80/2M,mission,0,0,Reacquire Wall,6231,0,0,0,0.0,0,0,0.0,0.0,116769,-1,9,0.0,0.0,0.0,0.0,0.0,32766,32766,111,120,1719,3.8639297485351562
2026-04-07T11:42:22.025,radio://0/80/2M,flow,0,0,Reacquire Wall,7033,0,0,0,0.0,0,0,0.0,0.0,117019,0,-1,0.0,0.0,0.0,0.0,0.0,32766,32766,111,120,1719,3.8639297485351562
2026-04-07T11:42:22.028,radio://0/80/2M,range,0,0,Reacquire Wall,7033,0,0,0,0.0,0,0,0.0,0.0,117019,0,-1,0.0,0.0,0.0,0.0,0.0,32766,105,79,207,1784,3.8586511611938477
2026-04-07T11:42:22.272,radio://0/80/2M,mission,0,0,Reacquire Wall,7033,0,0,0,0.0,0,0,0.0,0.0,117019,0,-1,0.0,0.0,0.0,0.0,0.0,32766,105,79,207,1784,3.8586511611938477
2026-04-07T11:42:22.275,radio://0/80/2M,flow,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,117269,0,0,0.0,0.0,0.0,0.0,0.0,32766,105,79,207,1784,3.8586511611938477
2026-04-07T11:42:22.277,radio://0/80/2M,range,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,117269,0,0,0.0,0.0,0.0,0.0,0.0,32766,112,43,302,1876,3.8639297485351562
2026-04-07T11:42:22.523,radio://0/80/2M,mission,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,117269,0,0,0.0,0.0,0.0,0.0,0.0,32766,112,43,302,1876,3.8639297485351562
2026-04-07T11:42:22.526,radio://0/80/2M,flow,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,117519,0,0,0.0,0.0,0.0,0.0,0.0,32766,112,43,302,1876,3.8639297485351562
2026-04-07T11:42:22.527,radio://0/80/2M,range,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,117519,0,0,0.0,0.0,0.0,0.0,0.0,32766,126,62,346,1971,3.8586511611938477
2026-04-07T11:42:22.774,radio://0/80/2M,mission,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,117519,0,0,0.0,0.0,0.0,0.0,0.0,32766,126,62,346,1971,3.8586511611938477
2026-04-07T11:42:22.775,radio://0/80/2M,flow,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,117769,4,0,0.0,0.0,0.0,0.0,0.0,32766,126,62,346,1971,3.8586511611938477
2026-04-07T11:42:22.776,radio://0/80/2M,range,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,117769,4,0,0.0,0.0,0.0,0.0,0.0,32766,137,27,17,1952,3.8639297485351562
2026-04-07T11:42:23.022,radio://0/80/2M,mission,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,117769,4,0,0.0,0.0,0.0,0.0,0.0,32766,137,27,17,1952,3.8639297485351562
2026-04-07T11:42:23.025,radio://0/80/2M,flow,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,118019,-5,-8,0.0,0.0,0.0,0.0,0.0,32766,137,27,17,1952,3.8639297485351562
2026-04-07T11:42:23.027,radio://0/80/2M,range,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,118019,-5,-8,0.0,0.0,0.0,0.0,0.0,32766,147,47,381,1945,3.853372573852539
2026-04-07T11:42:23.272,radio://0/80/2M,mission,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,118019,-5,-8,0.0,0.0,0.0,0.0,0.0,32766,147,47,381,1945,3.853372573852539
2026-04-07T11:42:23.275,radio://0/80/2M,flow,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,118269,3,-9,0.0,0.0,0.0,0.0,0.0,32766,147,47,381,1945,3.853372573852539
2026-04-07T11:42:23.276,radio://0/80/2M,range,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,118269,3,-9,0.0,0.0,0.0,0.0,0.0,32766,138,32766,369,1888,3.8639297485351562
2026-04-07T11:42:23.523,radio://0/80/2M,mission,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,118269,3,-9,0.0,0.0,0.0,0.0,0.0,32766,138,32766,369,1888,3.8639297485351562
2026-04-07T11:42:23.525,radio://0/80/2M,flow,0,0,Reacquire Wall,5934,0,0,0,0.0,0,0,0.0,0.0,118519,-2,-2,0.0,0.0,0.0,0.0,0.0,32766,138,32766,369,1888,3.8639297485351562
2026-04-07T11:42:23.526,radio://0/80/2M,range,0,0,Reacquire Wall,5934,0,0,0,0.0,0,0,0.0,0.0,118519,-2,-2,0.0,0.0,0.0,0.0,0.0,32766,99,32766,245,1834,3.853372573852539
2026-04-07T11:42:23.772,radio://0/80/2M,mission,0,0,Reacquire Wall,5934,0,0,0,0.0,0,0,0.0,0.0,118519,-2,-2,0.0,0.0,0.0,0.0,0.0,32766,99,32766,245,1834,3.853372573852539
2026-04-07T11:42:23.774,radio://0/80/2M,flow,0,0,Reacquire Wall,5564,0,0,0,0.0,0,0,0.0,0.0,118769,0,-10,0.0,0.0,0.0,0.0,0.0,32766,99,32766,245,1834,3.853372573852539
2026-04-07T11:42:23.776,radio://0/80/2M,range,0,0,Reacquire Wall,5564,0,0,0,0.0,0,0,0.0,0.0,118769,0,-10,0.0,0.0,0.0,0.0,0.0,1,91,32766,354,1899,3.8639297485351562
2026-04-07T11:42:24.021,radio://0/80/2M,mission,0,0,Reacquire Wall,5564,0,0,0,0.0,0,0,0.0,0.0,118769,0,-10,0.0,0.0,0.0,0.0,0.0,1,91,32766,354,1899,3.8639297485351562
2026-04-07T11:42:24.024,radio://0/80/2M,flow,0,0,Reacquire Wall,5564,0,0,0,0.0,0,0,0.0,0.0,119019,0,0,0.0,0.0,0.0,0.0,0.0,1,91,32766,354,1899,3.8639297485351562
2026-04-07T11:42:24.026,radio://0/80/2M,range,0,0,Reacquire Wall,5564,0,0,0,0.0,0,0,0.0,0.0,119019,0,0,0.0,0.0,0.0,0.0,0.0,32766,74,32766,477,1951,3.853372573852539
2026-04-07T11:42:24.271,radio://0/80/2M,mission,0,0,Reacquire Wall,5564,0,0,0,0.0,0,0,0.0,0.0,119019,0,0,0.0,0.0,0.0,0.0,0.0,32766,74,32766,477,1951,3.853372573852539
2026-04-07T11:42:24.274,radio://0/80/2M,flow,0,0,Reacquire Wall,5564,0,0,0,0.0,0,0,0.0,0.0,119269,0,0,0.0,0.0,0.0,0.0,0.0,32766,74,32766,477,1951,3.853372573852539
2026-04-07T11:42:24.276,radio://0/80/2M,range,0,0,Reacquire Wall,5564,0,0,0,0.0,0,0,0.0,0.0,119269,0,0,0.0,0.0,0.0,0.0,0.0,32766,73,32766,467,1948,3.8639297485351562
2026-04-07T11:42:24.522,radio://0/80/2M,mission,0,0,Reacquire Wall,5564,0,0,0,0.0,0,0,0.0,0.0,119269,0,0,0.0,0.0,0.0,0.0,0.0,32766,73,32766,467,1948,3.8639297485351562
2026-04-07T11:42:24.523,radio://0/80/2M,flow,0,0,Reacquire Wall,5564,0,0,0,0.0,0,0,0.0,0.0,119519,0,0,0.0,0.0,0.0,0.0,0.0,32766,73,32766,467,1948,3.8639297485351562
2026-04-07T11:42:24.525,radio://0/80/2M,range,0,0,Reacquire Wall,5564,0,0,0,0.0,0,0,0.0,0.0,119519,0,0,0.0,0.0,0.0,0.0,0.0,32766,75,32766,383,1956,3.853372573852539
2026-04-07T11:42:24.771,radio://0/80/2M,mission,0,0,Reacquire Wall,5564,0,0,0,0.0,0,0,0.0,0.0,119519,0,0,0.0,0.0,0.0,0.0,0.0,32766,75,32766,383,1956,3.853372573852539
2026-04-07T11:42:24.774,radio://0/80/2M,flow,0,0,Reacquire Wall,5564,0,0,0,0.0,0,0,0.0,0.0,119769,0,4,0.0,0.0,0.0,0.0,0.0,32766,75,32766,383,1956,3.853372573852539
2026-04-07T11:42:24.775,radio://0/80/2M,range,0,0,Reacquire Wall,5564,0,0,0,0.0,0,0,0.0,0.0,119769,0,4,0.0,0.0,0.0,0.0,0.0,32766,77,32766,283,1949,3.8639297485351562
2026-04-07T11:42:25.021,radio://0/80/2M,mission,0,0,Reacquire Wall,5564,0,0,0,0.0,0,0,0.0,0.0,119769,0,4,0.0,0.0,0.0,0.0,0.0,32766,77,32766,283,1949,3.8639297485351562
2026-04-07T11:42:25.023,radio://0/80/2M,flow,0,0,Reacquire Wall,5564,0,0,0,0.0,0,0,0.0,0.0,120019,-1,0,0.0,0.0,0.0,0.0,0.0,32766,77,32766,283,1949,3.8639297485351562
2026-04-07T11:42:25.025,radio://0/80/2M,range,0,0,Reacquire Wall,5564,0,0,0,0.0,0,0,0.0,0.0,120019,-1,0,0.0,0.0,0.0,0.0,0.0,32766,79,32766,226,1952,3.853372573852539
2026-04-07T11:42:25.270,radio://0/80/2M,mission,0,0,Reacquire Wall,5564,0,0,0,0.0,0,0,0.0,0.0,120019,-1,0,0.0,0.0,0.0,0.0,0.0,32766,79,32766,226,1952,3.853372573852539
2026-04-07T11:42:25.273,radio://0/80/2M,flow,0,0,Reacquire Wall,5564,0,0,0,0.0,0,0,0.0,0.0,120269,2,5,0.0,0.0,0.0,0.0,0.0,32766,79,32766,226,1952,3.853372573852539
2026-04-07T11:42:25.274,radio://0/80/2M,range,0,0,Reacquire Wall,5564,0,0,0,0.0,0,0,0.0,0.0,120269,2,5,0.0,0.0,0.0,0.0,0.0,32766,81,32766,158,1951,3.8639297485351562
2026-04-07T11:42:25.521,radio://0/80/2M,mission,0,0,Reacquire Wall,5564,0,0,0,0.0,0,0,0.0,0.0,120269,2,5,0.0,0.0,0.0,0.0,0.0,32766,81,32766,158,1951,3.8639297485351562
2026-04-07T11:42:25.523,radio://0/80/2M,flow,0,0,Reacquire Wall,5564,0,0,0,0.0,0,0,0.0,0.0,120519,0,0,0.0,0.0,0.0,0.0,0.0,32766,81,32766,158,1951,3.8639297485351562
2026-04-07T11:42:25.524,radio://0/80/2M,range,0,0,Reacquire Wall,5564,0,0,0,0.0,0,0,0.0,0.0,120519,0,0,0.0,0.0,0.0,0.0,0.0,32766,80,32766,155,1951,3.853372573852539
2026-04-07T11:42:25.770,radio://0/80/2M,mission,0,0,Reacquire Wall,5564,0,0,0,0.0,0,0,0.0,0.0,120519,0,0,0.0,0.0,0.0,0.0,0.0,32766,80,32766,155,1951,3.853372573852539
2026-04-07T11:42:25.773,radio://0/80/2M,flow,0,0,Reacquire Wall,5564,0,0,0,0.0,0,0,0.0,0.0,120769,0,-2,0.0,0.0,0.0,0.0,0.0,32766,80,32766,155,1951,3.853372573852539
2026-04-07T11:42:25.774,radio://0/80/2M,range,0,0,Reacquire Wall,5564,0,0,0,0.0,0,0,0.0,0.0,120769,0,-2,0.0,0.0,0.0,0.0,0.0,448,79,32766,227,1957,3.8639297485351562
2026-04-07T11:42:26.020,radio://0/80/2M,mission,0,0,Reacquire Wall,5564,0,0,0,0.0,0,0,0.0,0.0,120769,0,-2,0.0,0.0,0.0,0.0,0.0,448,79,32766,227,1957,3.8639297485351562
2026-04-07T11:42:26.023,radio://0/80/2M,flow,0,0,Reacquire Wall,5564,0,0,0,0.0,0,0,0.0,0.0,121019,0,-2,0.0,0.0,0.0,0.0,0.0,448,79,32766,227,1957,3.8639297485351562
2026-04-07T11:42:26.024,radio://0/80/2M,range,0,0,Reacquire Wall,5564,0,0,0,0.0,0,0,0.0,0.0,121019,0,-2,0.0,0.0,0.0,0.0,0.0,397,75,32766,282,1970,3.853372573852539
2026-04-07T11:42:26.270,radio://0/80/2M,mission,0,0,Reacquire Wall,5564,0,0,0,0.0,0,0,0.0,0.0,121019,0,-2,0.0,0.0,0.0,0.0,0.0,397,75,32766,282,1970,3.853372573852539
2026-04-07T11:42:26.272,radio://0/80/2M,flow,0,0,Reacquire Wall,5564,0,0,0,0.0,0,0,0.0,0.0,121269,0,-3,0.0,0.0,0.0,0.0,0.0,397,75,32766,282,1970,3.853372573852539
2026-04-07T11:42:26.274,radio://0/80/2M,range,0,0,Reacquire Wall,5564,0,0,0,0.0,0,0,0.0,0.0,121269,0,-3,0.0,0.0,0.0,0.0,0.0,32766,71,32766,388,1973,3.8639297485351562
2026-04-07T11:42:26.519,radio://0/80/2M,mission,0,0,Reacquire Wall,5564,0,0,0,0.0,0,0,0.0,0.0,121269,0,-3,0.0,0.0,0.0,0.0,0.0,32766,71,32766,388,1973,3.8639297485351562
2026-04-07T11:42:26.521,radio://0/80/2M,flow,0,0,Reacquire Wall,5564,0,0,0,0.0,0,0,0.0,0.0,121519,0,2,0.0,0.0,0.0,0.0,0.0,32766,71,32766,388,1973,3.8639297485351562
2026-04-07T11:42:26.523,radio://0/80/2M,range,0,0,Reacquire Wall,5564,0,0,0,0.0,0,0,0.0,0.0,121519,0,2,0.0,0.0,0.0,0.0,0.0,32766,73,32766,449,1978,3.853372573852539
2026-04-07T11:42:26.769,radio://0/80/2M,mission,0,0,Reacquire Wall,5564,0,0,0,0.0,0,0,0.0,0.0,121519,0,2,0.0,0.0,0.0,0.0,0.0,32766,73,32766,449,1978,3.853372573852539
2026-04-07T11:42:26.772,radio://0/80/2M,flow,0,0,Reacquire Wall,6672,0,0,0,0.0,0,0,0.0,0.0,121769,-5,17,0.0,0.0,0.0,0.0,0.0,32766,73,32766,449,1978,3.853372573852539
2026-04-07T11:42:26.774,radio://0/80/2M,range,0,0,Reacquire Wall,6672,0,0,0,0.0,0,0,0.0,0.0,121769,-5,17,0.0,0.0,0.0,0.0,0.0,32766,73,32766,381,1927,3.8639297485351562
2026-04-07T11:42:27.019,radio://0/80/2M,mission,0,0,Reacquire Wall,6672,0,0,0,0.0,0,0,0.0,0.0,121769,-5,17,0.0,0.0,0.0,0.0,0.0,32766,73,32766,381,1927,3.8639297485351562
2026-04-07T11:42:27.022,radio://0/80/2M,flow,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,122019,-1,1,0.0,0.0,0.0,0.0,0.0,32766,73,32766,381,1927,3.8639297485351562
2026-04-07T11:42:27.023,radio://0/80/2M,range,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,122019,-1,1,0.0,0.0,0.0,0.0,0.0,32766,105,32766,504,1890,3.853372573852539
2026-04-07T11:42:27.269,radio://0/80/2M,mission,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,122019,-1,1,0.0,0.0,0.0,0.0,0.0,32766,105,32766,504,1890,3.853372573852539
2026-04-07T11:42:27.271,radio://0/80/2M,flow,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,122269,4,-1,0.0,0.0,0.0,0.0,0.0,32766,105,32766,504,1890,3.853372573852539
2026-04-07T11:42:27.272,radio://0/80/2M,range,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,122269,4,-1,0.0,0.0,0.0,0.0,0.0,32766,163,32766,436,1898,3.8639297485351562
2026-04-07T11:42:27.519,radio://0/80/2M,mission,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,122269,4,-1,0.0,0.0,0.0,0.0,0.0,32766,163,32766,436,1898,3.8639297485351562
2026-04-07T11:42:27.521,radio://0/80/2M,flow,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,122519,2,-1,0.0,0.0,0.0,0.0,0.0,32766,163,32766,436,1898,3.8639297485351562
2026-04-07T11:42:27.522,radio://0/80/2M,range,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,122519,2,-1,0.0,0.0,0.0,0.0,0.0,32766,94,32766,365,1879,3.853372573852539
2026-04-07T11:42:27.768,radio://0/80/2M,mission,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,122519,2,-1,0.0,0.0,0.0,0.0,0.0,32766,94,32766,365,1879,3.853372573852539
2026-04-07T11:42:27.771,radio://0/80/2M,flow,0,0,Reacquire Wall,8191,0,0,0,0.0,0,0,0.0,0.0,122769,7,-7,0.0,0.0,0.0,0.0,0.0,32766,94,32766,365,1879,3.853372573852539
