Time,uri,source,outer,mission,mission_name,shutter,human,human_fresh,human_stable,human_hold_s,human_confidence_pct,human_direction,human_max_temp_c,human_thermistor_c,flow_timestamp_ms,delta_x,delta_y,height_m,vel_x_mps,vel_y_mps,cmd_x_mps,cmd_y_mps,front_mm,left_mm,right_mm,back_mm,up_mm,vbat_v
2026-04-07T11:51:14.133,radio://0/80/2M,range,1,1,Wall Follow,5243,0,0,0,0.0,0,0,0.0,0.0,65649,1,0,0.8001140356063843,-0.01143009401857853,-0.014825780875980854,0.16836920380592346,0.0,964,444,32766,371,2123,3.3413491249084473
2026-04-07T11:51:14.378,radio://0/80/2M,mission,1,1,Wall Follow,5243,0,0,0,0.0,0,0,0.0,0.0,65649,1,0,0.7991510033607483,-0.01143009401857853,-0.014825780875980854,0.16836920380592346,0.0,964,444,32766,371,2123,3.3413491249084473
2026-04-07T11:51:14.382,radio://0/80/2M,flow,1,1,Wall Follow,5243,0,0,0,0.0,0,0,0.0,0.0,65899,-2,-1,0.7991510033607483,-0.04183287173509598,-0.07910923659801483,0.16765280067920685,0.0,964,444,32766,371,2123,3.3413491249084473
2026-04-07T11:51:14.383,radio://0/80/2M,range,1,1,Wall Follow,5243,0,0,0,0.0,0,0,0.0,0.0,65899,-2,-1,0.7991510033607483,-0.04183287173509598,-0.07910923659801483,0.16765280067920685,0.0,32766,581,32766,362,2128,3.346627712249756
2026-04-07T11:51:14.629,radio://0/80/2M,mission,1,1,Wall Follow,5243,0,0,0,0.0,0,0,0.0,0.0,65899,-2,-1,0.7992489337921143,-0.04183287173509598,-0.07910923659801483,0.16765280067920685,0.0,32766,581,32766,362,2128,3.346627712249756
2026-04-07T11:51:14.631,radio://0/80/2M,flow,1,1,Wall Follow,5243,0,0,0,0.0,0,0,0.0,0.0,66149,0,0,0.7992489337921143,0.03117983415722847,-0.15952865779399872,0.1720000058412552,0.0,32766,581,32766,362,2128,3.346627712249756
2026-04-07T11:51:14.633,radio://0/80/2M,range,1,1,Wall Follow,5243,0,0,0,0.0,0,0,0.0,0.0,66149,0,0,0.7992489337921143,0.03117983415722847,-0.15952865779399872,0.1720000058412552,0.0,32766,588,32766,400,2125,3.3519062995910645
2026-04-07T11:51:15.047,radio://0/80/2M,mission,1,1,Wall Follow,5243,0,0,0,0.0,0,0,0.0,0.0,66149,0,0,0.8025505542755127,0.03117983415722847,-0.15952865779399872,0.1720000058412552,0.0,32766,588,32766,400,2125,3.3519062995910645
2026-04-07T11:51:15.049,radio://0/80/2M,flow,1,1,Wall Follow,5243,0,0,0,0.0,0,0,0.0,0.0,66399,2,-5,0.8025505542755127,0.10375182330608368,-0.16693226993083954,0.20000000298023224,0.0,32766,588,32766,400,2125,3.3519062995910645
2026-04-07T11:51:15.050,radio://0/80/2M,range,1,1,Wall Follow,5243,0,0,0,0.0,0,0,0.0,0.0,66399,2,-5,0.8025505542755127,0.10375182330608368,-0.16693226993083954,0.20000000298023224,0.0,987,560,1575,505,2123,3.320234775543213
2026-04-07T11:51:15.128,radio://0/80/2M,mission,1,1,Wall Follow,5243,0,0,0,0.0,0,0,0.0,0.0,66399,2,-5,0.7994385957717896,0.10375182330608368,-0.16693226993083954,0.20000000298023224,0.0,987,560,1575,505,2123,3.320234775543213
2026-04-07T11:51:15.132,radio://0/80/2M,flow,1,1,Wall Follow,4916,0,0,0,0.0,0,0,0.0,0.0,66649,1,0,0.7994385957717896,0.09564337134361267,-0.1345941722393036,0.20000000298023224,0.0,987,560,1575,505,2123,3.320234775543213
2026-04-07T11:51:15.133,radio://0/80/2M,range,1,1,Wall Follow,4916,0,0,0,0.0,0,0,0.0,0.0,66649,1,0,0.7994385957717896,0.09564337134361267,-0.1345941722393036,0.20000000298023224,0.0,893,552,1465,572,2117,3.320234775543213
2026-04-07T11:51:15.379,radio://0/80/2M,mission,1,1,Wall Follow,4916,0,0,0,0.0,0,0,0.0,0.0,66649,1,0,0.8003901839256287,0.09564337134361267,-0.1345941722393036,0.20000000298023224,0.0,893,552,1465,572,2117,3.320234775543213
2026-04-07T11:51:15.380,radio://0/80/2M,flow,1,1,Wall Follow,4916,0,0,0,0.0,0,0,0.0,0.0,66899,0,0,0.8003901839256287,0.11788206547498703,-0.11875371634960175,0.20000000298023224,0.0,893,552,1465,572,2117,3.320234775543213
2026-04-07T11:51:15.381,radio://0/80/2M,range,1,1,Wall Follow,4916,0,0,0,0.0,0,0,0.0,0.0,66899,0,0,0.8003901839256287,0.11788206547498703,-0.11875371634960175,0.20000000298023224,0.0,770,523,1329,754,2121,3.373020648956299
2026-04-07T11:51:15.628,radio://0/80/2M,mission,1,1,Wall Follow,4916,0,0,0,0.0,0,0,0.0,0.0,66899,0,0,0.7998698949813843,0.11788206547498703,-0.11875371634960175,0.20000000298023224,0.0,770,523,1329,754,2121,3.373020648956299
2026-04-07T11:51:15.631,radio://0/80/2M,flow,1,1,Wall Follow,4916,0,0,0,0.0,0,0,0.0,0.0,67149,1,2,0.7998698949813843,0.12515103816986084,-0.07633624970912933,0.20000000298023224,0.0,770,523,1329,754,2121,3.373020648956299
2026-04-07T11:51:15.632,radio://0/80/2M,range,1,1,Wall Follow,4916,0,0,0,0.0,0,0,0.0,0.0,67149,1,2,0.7998698949813843,0.12515103816986084,-0.07633624970912933,0.20000000298023224,0.0,713,512,1340,863,2125,3.3677420616149902
2026-04-07T11:51:15.878,radio://0/80/2M,mission,1,1,Wall Follow,4916,0,0,0,0.0,0,0,0.0,0.0,67149,1,2,0.79662024974823,0.12515103816986084,-0.07633624970912933,0.20000000298023224,0.0,713,512,1340,863,2125,3.3677420616149902
2026-04-07T11:51:15.880,radio://0/80/2M,flow,1,1,Wall Follow,4609,0,0,0,0.0,0,0,0.0,0.0,67399,0,0,0.79662024974823,0.05108433589339256,-0.08366717398166656,0.0,0.0,713,512,1340,863,2125,3.3677420616149902
2026-04-07T11:51:15.881,radio://0/80/2M,range,1,1,Wall Follow,4609,0,0,0,0.0,0,0,0.0,0.0,67399,0,0,0.79662024974823,0.05108433589339256,-0.08366717398166656,0.0,0.0,642,505,1564,1065,2131,3.373020648956299
2026-04-07T11:51:16.127,radio://0/80/2M,mission,1,1,Wall Follow,4609,0,0,0,0.0,0,0,0.0,0.0,67399,0,0,0.7992445826530457,0.05108433589339256,-0.08366717398166656,0.0,0.0,642,505,1564,1065,2131,3.373020648956299
2026-04-07T11:51:16.130,radio://0/80/2M,flow,1,1,Wall Follow,4609,0,0,0,0.0,0,0,0.0,0.0,67649,1,0,0.7992445826530457,0.007264085114002228,-0.002909653587266803,0.0,0.0,642,505,1564,1065,2131,3.373020648956299
2026-04-07T11:51:16.131,radio://0/80/2M,range,1,1,Wall Follow,4609,0,0,0,0.0,0,0,0.0,0.0,67649,1,0,0.7992445826530457,0.007264085114002228,-0.002909653587266803,0.0,0.0,614,501,1674,1114,2120,3.3888564109802246
2026-04-07T11:51:16.377,radio://0/80/2M,mission,1,1,Wall Follow,4609,0,0,0,0.0,0,0,0.0,0.0,67649,1,0,0.7942125797271729,0.007264085114002228,-0.002909653587266803,0.0,0.0,614,501,1674,1114,2120,3.3888564109802246
2026-04-07T11:51:16.380,radio://0/80/2M,flow,1,1,Wall Follow,4609,0,0,0,0.0,0,0,0.0,0.0,67899,0,0,0.7942125797271729,-0.014069732278585434,0.06777743995189667,0.0,0.0,614,501,1674,1114,2120,3.3888564109802246
2026-04-07T11:51:16.381,radio://0/80/2M,range,1,1,Wall Follow,4609,0,0,0,0.0,0,0,0.0,0.0,67899,0,0,0.7942125797271729,-0.014069732278585434,0.06777743995189667,0.0,0.0,598,481,1832,32766,2116,3.373020648956299
2026-04-07T11:51:16.627,radio://0/80/2M,mission,1,1,Wall Follow,4609,0,0,0,0.0,0,0,0.0,0.0,67899,0,0,0.7955930829048157,-0.014069732278585434,0.06777743995189667,0.0,0.0,598,481,1832,32766,2116,3.373020648956299
2026-04-07T11:51:16.630,radio://0/80/2M,flow,1,1,Wall Follow,4609,0,0,0,0.0,0,0,0.0,0.0,68149,-1,0,0.7955930829048157,0.011825581081211567,0.08057255297899246,0.0,0.0,598,481,1832,32766,2116,3.373020648956299
2026-04-07T11:51:16.631,radio://0/80/2M,range,1,1,Wall Follow,4609,0,0,0,0.0,0,0,0.0,0.0,68149,-1,0,0.7955930829048157,0.011825581081211567,0.08057255297899246,0.0,0.0,597,473,1717,1048,2121,3.3782992362976074
2026-04-07T11:51:16.877,radio://0/80/2M,mission,1,1,Wall Follow,4609,0,0,0,0.0,0,0,0.0,0.0,68149,-1,0,0.7984204292297363,0.011825581081211567,0.08057255297899246,0.0,0.0,597,473,1717,1048,2121,3.3782992362976074
2026-04-07T11:51:16.880,radio://0/80/2M,flow,1,1,Wall Follow,4609,0,0,0,0.0,0,0,0.0,0.0,68399,0,-2,0.7984204292297363,0.019150372594594955,0.011771897785365582,0.0,0.0,597,473,1717,1048,2121,3.3782992362976074
2026-04-07T11:51:16.881,radio://0/80/2M,range,1,1,Wall Follow,4609,0,0,0,0.0,0,0,0.0,0.0,68399,0,-2,0.7984204292297363,0.019150372594594955,0.011771897785365582,0.0,0.0,586,470,1633,982,2119,3.3782992362976074
2026-04-07T11:51:17.127,radio://0/80/2M,mission,1,1,Wall Follow,4609,0,0,0,0.0,0,0,0.0,0.0,68399,0,-2,0.8028231263160706,0.019150372594594955,0.011771897785365582,0.0,0.0,586,470,1633,982,2119,3.3782992362976074
2026-04-07T11:51:17.129,radio://0/80/2M,flow,1,1,Wall Follow,4609,0,0,0,0.0,0,0,0.0,0.0,68649,0,0,0.8028231263160706,-0.035514310002326965,-0.06380787491798401,0.0,0.0,586,470,1633,982,2119,3.3782992362976074
2026-04-07T11:51:17.131,radio://0/80/2M,range,1,1,Wall Follow,4609,0,0,0,0.0,0,0,0.0,0.0,68649,0,0,0.8028231263160706,-0.035514310002326965,-0.06380787491798401,0.0,0.0,587,485,1513,923,2119,3.383577823638916
2026-04-07T11:51:17.377,radio://0/80/2M,mission,1,1,Wall Follow,4609,0,0,0,0.0,0,0,0.0,0.0,68649,0,0,0.8010008931159973,-0.035514310002326965,-0.06380787491798401,0.0,0.0,587,485,1513,923,2119,3.383577823638916
2026-04-07T11:51:17.380,radio://0/80/2M,flow,1,1,Wall Follow,4609,0,0,0,0.0,0,0,0.0,0.0,68899,0,0,0.8010008931159973,-0.03709083050489426,-0.06773143261671066,0.0,0.0,587,485,1513,923,2119,3.383577823638916
2026-04-07T11:51:17.381,radio://0/80/2M,range,1,1,Wall Follow,4609,0,0,0,0.0,0,0,0.0,0.0,68899,0,0,0.8010008931159973,-0.03709083050489426,-0.06773143261671066,0.0,0.0,605,543,1406,880,2117,3.373020648956299
2026-04-07T11:51:17.628,radio://0/80/2M,mission,1,1,Wall Follow,4609,0,0,0,0.0,0,0,0.0,0.0,68899,0,0,0.7995648384094238,-0.03709083050489426,-0.06773143261671066,0.0,0.0,605,543,1406,880,2117,3.373020648956299
2026-04-07T11:51:17.629,radio://0/80/2M,flow,1,1,Wall Follow,4609,0,0,0,0.0,0,0,0.0,0.0,69149,3,-4,0.7995648384094238,-0.008751991204917431,-0.009897968731820583,0.0,0.0,605,543,1406,880,2117,3.373020648956299
2026-04-07T11:51:17.631,radio://0/80/2M,range,1,1,Wall Follow,4609,0,0,0,0.0,0,0,0.0,0.0,69149,3,-4,0.7995648384094238,-0.008751991204917431,-0.009897968731820583,0.0,0.0,642,590,1355,834,2116,3.373020648956299
2026-04-07T11:51:17.876,radio://0/80/2M,mission,1,1,Wall Follow,4609,0,0,0,0.0,0,0,0.0,0.0,69149,3,-4,0.7957988381385803,-0.008751991204917431,-0.009897968731820583,0.0,0.0,642,590,1355,834,2116,3.373020648956299
2026-04-07T11:51:17.879,radio://0/80/2M,flow,1,1,Wall Follow,4609,0,0,0,0.0,0,0,0.0,0.0,69399,-1,4,0.7957988381385803,0.018883077427744865,0.0011348812840878963,0.0,0.0,642,590,1355,834,2116,3.373020648956299
2026-04-07T11:51:17.880,radio://0/80/2M,range,1,1,Wall Follow,4609,0,0,0,0.0,0,0,0.0,0.0,69399,-1,4,0.7957988381385803,0.018883077427744865,0.0011348812840878963,0.0,0.0,717,689,1379,747,2117,3.3624634742736816
2026-04-07T11:51:18.132,radio://0/80/2M,mission,1,1,Wall Follow,4609,0,0,0,0.0,0,0,0.0,0.0,69399,-1,4,0.7914596199989319,0.018883077427744865,0.0011348812840878963,0.0,0.0,717,689,1379,747,2117,3.3624634742736816
2026-04-07T11:51:18.134,radio://0/80/2M,flow,1,1,Wall Follow,4609,0,0,0,0.0,0,0,0.0,0.0,69649,-4,3,0.7914596199989319,-0.0018688954878598452,0.004297283012419939,0.0,0.0,717,689,1379,747,2117,3.3624634742736816
2026-04-07T11:51:18.135,radio://0/80/2M,range,1,1,Wall Follow,4609,0,0,0,0.0,0,0,0.0,0.0,69649,-4,3,0.7914596199989319,-0.0018688954878598452,0.004297283012419939,0.0,0.0,809,728,1499,672,2123,3.3624634742736816
2026-04-07T11:51:18.378,radio://0/80/2M,mission,1,1,Wall Follow,4609,0,0,0,0.0,0,0,0.0,0.0,69649,-4,3,0.8018621206283569,-0.0018688954878598452,0.004297283012419939,0.0,0.0,809,728,1499,672,2123,3.3624634742736816
2026-04-07T11:51:18.379,radio://0/80/2M,flow,1,1,Wall Follow,4609,0,0,0,0.0,0,0,0.0,0.0,69899,0,0,0.8018621206283569,-0.05318782478570938,-0.06958627700805664,0.20000000298023224,0.10000000149011612,809,728,1499,672,2123,3.3624634742736816
2026-04-07T11:51:18.381,radio://0/80/2M,range,1,1,Wall Follow,4609,0,0,0,0.0,0,0,0.0,0.0,69899,0,0,0.8018621206283569,-0.05318782478570938,-0.06958627700805664,0.20000000298023224,0.10000000149011612,32766,638,32766,614,2118,3.383577823638916
2026-04-07T11:51:18.626,radio://0/80/2M,mission,1,1,Wall Follow,4609,0,0,0,0.0,0,0,0.0,0.0,69899,0,0,0.8033806681632996,-0.05318782478570938,-0.06958627700805664,0.20000000298023224,0.10000000149011612,32766,638,32766,614,2118,3.383577823638916
2026-04-07T11:51:18.629,radio://0/80/2M,flow,1,1,Wall Follow,4609,0,0,0,0.0,0,0,0.0,0.0,70149,-4,-4,0.8033806681632996,0.09716174751520157,-0.10975713282823563,0.20000000298023224,0.10000000149011612,32766,638,32766,614,2118,3.383577823638916
2026-04-07T11:51:18.630,radio://0/80/2M,range,1,1,Wall Follow,4609,0,0,0,0.0,0,0,0.0,0.0,70149,-4,-4,0.8033806681632996,0.09716174751520157,-0.10975713282823563,0.20000000298023224,0.10000000149011612,2474,616,32766,624,2121,3.373020648956299
2026-04-07T11:51:18.876,radio://0/80/2M,mission,1,1,Wall Follow,4609,0,0,0,0.0,0,0,0.0,0.0,70149,-4,-4,0.7977391481399536,0.09716174751520157,-0.10975713282823563,0.20000000298023224,0.10000000149011612,2474,616,32766,624,2121,3.373020648956299
2026-04-07T11:51:18.879,radio://0/80/2M,flow,1,1,Wall Follow,4321,0,0,0,0.0,0,0,0.0,0.0,70399,-1,0,0.7977391481399536,0.15112175047397614,-0.16010048985481262,0.20000000298023224,0.0,2474,616,32766,624,2121,3.373020648956299
2026-04-07T11:51:18.880,radio://0/80/2M,range,1,1,Wall Follow,4321,0,0,0,0.0,0,0,0.0,0.0,70399,-1,0,0.7977391481399536,0.15112175047397614,-0.16010048985481262,0.20000000298023224,0.0,2400,556,32766,663,2117,3.3624634742736816
2026-04-07T11:51:19.126,radio://0/80/2M,mission,1,1,Wall Follow,4321,0,0,0,0.0,0,0,0.0,0.0,70399,-1,0,0.8026909232139587,0.15112175047397614,-0.16010048985481262,0.20000000298023224,0.0,2400,556,32766,663,2117,3.3624634742736816
2026-04-07T11:51:19.128,radio://0/80/2M,flow,1,1,Wall Follow,4321,0,0,0,0.0,0,0,0.0,0.0,70649,3,-1,0.8026909232139587,0.10240927338600159,-0.2038523256778717,0.20000000298023224,0.0,2400,556,32766,663,2117,3.3624634742736816
2026-04-07T11:51:19.129,radio://0/80/2M,range,1,1,Wall Follow,4321,0,0,0,0.0,0,0,0.0,0.0,70649,3,-1,0.8026909232139587,0.10240927338600159,-0.2038523256778717,0.20000000298023224,0.0,2354,531,32766,712,2119,3.373020648956299
2026-04-07T11:51:19.375,radio://0/80/2M,mission,1,1,Wall Follow,4321,0,0,0,0.0,0,0,0.0,0.0,70649,3,-1,0.7977033257484436,0.10240927338600159,-0.2038523256778717,0.20000000298023224,0.0,2354,531,32766,712,2119,3.373020648956299
2026-04-07T11:51:19.378,radio://0/80/2M,flow,1,1,Wall Follow,4321,0,0,0,0.0,0,0,0.0,0.0,70899,1,0,0.7977033257484436,0.048931099474430084,-0.1948109269142151,0.20000000298023224,0.0,2354,531,32766,712,2119,3.373020648956299
2026-04-07T11:51:19.379,radio://0/80/2M,range,1,1,Wall Follow,4321,0,0,0,0.0,0,0,0.0,0.0,70899,1,0,0.7977033257484436,0.048931099474430084,-0.1948109269142151,0.20000000298023224,0.0,2263,532,32766,813,2119,3.357184886932373
2026-04-07T11:51:19.625,radio://0/80/2M,mission,1,1,Wall Follow,4321,0,0,0,0.0,0,0,0.0,0.0,70899,1,0,0.7925138473510742,0.048931099474430084,-0.1948109269142151,0.20000000298023224,0.0,2263,532,32766,813,2119,3.357184886932373
2026-04-07T11:51:19.628,radio://0/80/2M,flow,1,1,Wall Follow,4321,0,0,0,0.0,0,0,0.0,0.0,71149,0,-4,0.7925138473510742,0.05016379430890083,-0.2009790986776352,0.20000000298023224,0.0,2263,532,32766,813,2119,3.357184886932373
2026-04-07T11:51:19.629,radio://0/80/2M,range,1,1,Wall Follow,4321,0,0,0,0.0,0,0,0.0,0.0,71149,0,-4,0.7925138473510742,0.05016379430890083,-0.2009790986776352,0.20000000298023224,0.0,32766,545,1432,881,2125,3.3519062995910645
2026-04-07T11:51:19.876,radio://0/80/2M,mission,1,1,Wall Follow,4321,0,0,0,0.0,0,0,0.0,0.0,71149,0,-4,0.7991346120834351,0.05016379430890083,-0.2009790986776352,0.20000000298023224,0.0,32766,545,1432,881,2125,3.3519062995910645
2026-04-07T11:51:19.877,radio://0/80/2M,flow,1,1,Wall Follow,4321,0,0,0,0.0,0,0,0.0,0.0,71399,-1,-4,0.7991346120834351,0.07709909230470657,-0.1600632220506668,0.20000000298023224,0.0,32766,545,1432,881,2125,3.3519062995910645
2026-04-07T11:51:19.878,radio://0/80/2M,range,1,1,Wall Follow,4321,0,0,0,0.0,0,0,0.0,0.0,71399,-1,-4,0.7991346120834351,0.07709909230470657,-0.1600632220506668,0.20000000298023224,0.0,32766,549,1301,958,2126,3.3677420616149902
2026-04-07T11:51:20.125,radio://0/80/2M,mission,1,1,Wall Follow,4321,0,0,0,0.0,0,0,0.0,0.0,71399,-1,-4,0.8027138710021973,0.07709909230470657,-0.1600632220506668,0.20000000298023224,0.0,32766,549,1301,958,2126,3.3677420616149902
2026-04-07T11:51:20.127,radio://0/80/2M,flow,1,1,Wall Follow,4321,0,0,0,0.0,0,0,0.0,0.0,71649,0,0,0.8027138710021973,0.0924225002527237,-0.14890412986278534,0.20000000298023224,0.0,32766,549,1301,958,2126,3.3677420616149902
2026-04-07T11:51:20.128,radio://0/80/2M,range,1,1,Wall Follow,4321,0,0,0,0.0,0,0,0.0,0.0,71649,0,0,0.8027138710021973,0.0924225002527237,-0.14890412986278534,0.20000000298023224,0.0,32766,543,1233,996,2118,3.3624634742736816
2026-04-07T11:51:20.375,radio://0/80/2M,mission,1,1,Wall Follow,4321,0,0,0,0.0,0,0,0.0,0.0,71649,0,0,0.8024303913116455,0.0924225002527237,-0.14890412986278534,0.20000000298023224,0.0,32766,543,1233,996,2118,3.3624634742736816
2026-04-07T11:51:20.377,radio://0/80/2M,flow,1,1,Wall Follow,4321,0,0,0,0.0,0,0,0.0,0.0,71899,-2,1,0.8024303913116455,0.12072709947824478,-0.14591892063617706,0.20000000298023224,0.0,32766,543,1233,996,2118,3.3624634742736816
2026-04-07T11:51:20.379,radio://0/80/2M,range,1,1,Wall Follow,4321,0,0,0,0.0,0,0,0.0,0.0,71899,-2,1,0.8024303913116455,0.12072709947824478,-0.14591892063617706,0.20000000298023224,0.0,32766,510,1222,1021,2116,3.3624634742736816
2026-04-07T11:51:20.625,radio://0/80/2M,mission,1,1,Wall Follow,4321,0,0,0,0.0,0,0,0.0,0.0,71899,-2,1,0.8014812469482422,0.12072709947824478,-0.14591892063617706,0.20000000298023224,0.0,32766,510,1222,1021,2116,3.3624634742736816
2026-04-07T11:51:20.626,radio://0/80/2M,flow,1,1,Wall Follow,4321,0,0,0,0.0,0,0,0.0,0.0,72149,-1,0,0.8014812469482422,0.10806379467248917,-0.12320734560489655,0.20000000298023224,0.0,32766,510,1222,1021,2116,3.3624634742736816
2026-04-07T11:51:20.628,radio://0/80/2M,range,1,1,Wall Follow,4321,0,0,0,0.0,0,0,0.0,0.0,72149,-1,0,0.8014812469482422,0.10806379467248917,-0.12320734560489655,0.20000000298023224,0.0,32766,477,1280,1014,2113,3.3677420616149902
2026-04-07T11:51:20.874,radio://0/80/2M,mission,1,1,Wall Follow,4321,0,0,0,0.0,0,0,0.0,0.0,72149,-1,0,0.7937944531440735,0.10806379467248917,-0.12320734560489655,0.20000000298023224,0.0,32766,477,1280,1014,2113,3.3677420616149902
2026-04-07T11:51:20.877,radio://0/80/2M,flow,1,1,Wall Follow,4321,0,0,0,0.0,0,0,0.0,0.0,72399,1,-1,0.7937944531440735,0.04759642481803894,-0.1269882321357727,0.20000000298023224,0.0,32766,477,1280,1014,2113,3.3677420616149902
2026-04-07T11:51:20.878,radio://0/80/2M,range,1,1,Wall Follow,4321,0,0,0,0.0,0,0,0.0,0.0,72399,1,-1,0.7937944531440735,0.04759642481803894,-0.1269882321357727,0.20000000298023224,0.0,32766,457,1287,1024,2126,3.3413491249084473
2026-04-07T11:51:21.123,radio://0/80/2M,mission,1,1,Wall Follow,4321,0,0,0,0.0,0,0,0.0,0.0,72399,1,-1,0.7916979789733887,0.04759642481803894,-0.1269882321357727,0.20000000298023224,0.0,32766,457,1287,1024,2126,3.3413491249084473
2026-04-07T11:51:21.126,radio://0/80/2M,flow,1,1,Wall Follow,4321,0,0,0,0.0,0,0,0.0,0.0,72649,-2,-1,0.7916979789733887,0.020593976601958275,-0.1547316312789917,0.20000000298023224,0.0,32766,457,1287,1024,2126,3.3413491249084473
2026-04-07T11:51:21.127,radio://0/80/2M,range,1,1,Wall Follow,4321,0,0,0,0.0,0,0,0.0,0.0,72649,-2,-1,0.7916979789733887,0.020593976601958275,-0.1547316312789917,0.20000000298023224,0.0,2108,453,1269,1034,2132,3.357184886932373
2026-04-07T11:51:21.374,radio://0/80/2M,mission,1,1,Wall Follow,4321,0,0,0,0.0,0,0,0.0,0.0,72649,-2,-1,0.7908658385276794,0.020593976601958275,-0.1547316312789917,0.20000000298023224,0.0,2108,453,1269,1034,2132,3.357184886932373
2026-04-07T11:51:21.377,radio://0/80/2M,flow,1,1,Wall Follow,4321,0,0,0,0.0,0,0,0.0,0.0,72899,-2,0,0.7908658385276794,0.0647672787308693,-0.15956492722034454,0.20000000298023224,0.0,2108,453,1269,1034,2132,3.357184886932373
2026-04-07T11:51:21.378,radio://0/80/2M,range,1,1,Wall Follow,4321,0,0,0,0.0,0,0,0.0,0.0,72899,-2,0,0.7908658385276794,0.0647672787308693,-0.15956492722034454,0.20000000298023224,0.0,2078,424,1341,1026,2125,3.346627712249756
2026-04-07T11:51:21.624,radio://0/80/2M,mission,1,1,Wall Follow,4321,0,0,0,0.0,0,0,0.0,0.0,72899,-2,0,0.794231116771698,0.0647672787308693,-0.15956492722034454,0.20000000298023224,0.0,2078,424,1341,1026,2125,3.346627712249756
2026-04-07T11:51:21.627,radio://0/80/2M,flow,1,1,Wall Follow,4321,0,0,0,0.0,0,0,0.0,0.0,73149,0,-3,0.794231116771698,0.05776806175708771,-0.1951659619808197,0.20000000298023224,0.0,2078,424,1341,1026,2125,3.346627712249756
2026-04-07T11:51:21.628,radio://0/80/2M,range,1,1,Wall Follow,4321,0,0,0,0.0,0,0,0.0,0.0,73149,0,-3,0.794231116771698,0.05776806175708771,-0.1951659619808197,0.20000000298023224,0.0,2043,408,1339,1040,2132,3.357184886932373
2026-04-07T11:51:21.873,radio://0/80/2M,mission,1,1,Wall Follow,4321,0,0,0,0.0,0,0,0.0,0.0,73149,0,-3,0.8010316491127014,0.05776806175708771,-0.1951659619808197,0.20000000298023224,0.0,2043,408,1339,1040,2132,3.357184886932373
2026-04-07T11:51:21.876,radio://0/80/2M,flow,1,1,Wall Follow,4321,0,0,0,0.0,0,0,0.0,0.0,73399,0,-2,0.8010316491127014,-0.014612305909395218,-0.17404183745384216,0.20000000298023224,-0.10000000149011612,2043,408,1339,1040,2132,3.357184886932373
2026-04-07T11:51:21.877,radio://0/80/2M,range,1,1,Wall Follow,4321,0,0,0,0.0,0,0,0.0,0.0,73399,0,-2,0.8010316491127014,-0.014612305909395218,-0.17404183745384216,0.20000000298023224,-0.10000000149011612,2023,385,1259,1075,2118,3.357184886932373
2026-04-07T11:51:22.123,radio://0/80/2M,mission,1,1,Wall Follow,4321,0,0,0,0.0,0,0,0.0,0.0,73399,0,-2,0.8023881316184998,-0.014612305909395218,-0.17404183745384216,0.20000000298023224,-0.10000000149011612,2023,385,1259,1075,2118,3.357184886932373
2026-04-07T11:51:22.126,radio://0/80/2M,flow,1,1,Wall Follow,4321,0,0,0,0.0,0,0,0.0,0.0,73649,1,0,0.8023881316184998,-0.11704602837562561,-0.20734280347824097,0.20000000298023224,-0.10000000149011612,2023,385,1259,1075,2118,3.357184886932373
2026-04-07T11:51:22.127,radio://0/80/2M,range,1,1,Wall Follow,4321,0,0,0,0.0,0,0,0.0,0.0,73649,1,0,0.8023881316184998,-0.11704602837562561,-0.20734280347824097,0.20000000298023224,-0.10000000149011612,2003,389,1193,1111,2106,3.346627712249756
2026-04-07T11:51:22.373,radio://0/80/2M,mission,1,1,Wall Follow,4321,0,0,0,0.0,0,0,0.0,0.0,73649,1,0,0.8009985685348511,-0.11704602837562561,-0.20734280347824097,0.20000000298023224,-0.10000000149011612,2003,389,1193,1111,2106,3.346627712249756
